=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Test: [40/40]	Time 0.121 (0.137)	Speed 2120.963 (1871.611)	Loss 0.2081 (0.2713)	Prec@1 93.750 (91.550)	Prec@5 100.000 (99.770)
 * Prec@1 91.550 Prec@5 99.770
Epoch: [32][10/196]	Time 0.409 (0.409)	Speed 625.357 (625.357)	Loss 0.4236159027 (0.4236)	Prec@1 82.422 (82.422)	Prec@5 98.828 (98.828)
Epoch: [32][20/196]	Time 0.334 (0.372)	Speed 766.836 (688.908)	Loss 0.4362785816 (0.4299)	Prec@1 86.719 (84.570)	Prec@5 98.828 (98.828)
Epoch: [32][30/196]	Time 0.328 (0.357)	Speed 780.114 (716.844)	Loss 0.3161967397 (0.3920)	Prec@1 86.328 (85.156)	Prec@5 99.219 (98.958)
Epoch: [32][40/196]	Time 0.322 (0.348)	Speed 794.800 (734.863)	Loss 0.3750437796 (0.3878)	Prec@1 87.891 (85.840)	Prec@5 98.047 (98.730)
Epoch: [32][50/196]	Time 0.325 (0.344)	Speed 787.551 (744.829)	Loss 0.3761881590 (0.3855)	Prec@1 87.500 (86.172)	Prec@5 99.219 (98.828)
Epoch: [32][60/196]	Time 0.326 (0.341)	Speed 786.448 (751.457)	Loss 0.4197173715 (0.3912)	Prec@1 83.984 (85.807)	Prec@5 98.828 (98.828)
Epoch: [32][70/196]	Time 0.319 (0.338)	Speed 801.451 (758.214)	Loss 0.3627195060 (0.3871)	Prec@1 89.062 (86.272)	Prec@5 99.609 (98.940)
Epoch: [32][80/196]	Time 0.320 (0.335)	Speed 799.550 (763.145)	Loss 0.4624835253 (0.3965)	Prec@1 84.375 (86.035)	Prec@5 98.047 (98.828)
Epoch: [32][90/196]	Time 0.332 (0.335)	Speed 770.428 (763.948)	Loss 0.4237192869 (0.3996)	Prec@1 87.109 (86.155)	Prec@5 99.219 (98.872)
Epoch: [32][100/196]	Time 0.325 (0.334)	Speed 786.484 (766.143)	Loss 0.3682734370 (0.3964)	Prec@1 85.547 (86.094)	Prec@5 99.609 (98.945)
Epoch: [32][110/196]	Time 0.326 (0.333)	Speed 784.423 (767.770)	Loss 0.3573645055 (0.3929)	Prec@1 86.719 (86.151)	Prec@5 99.609 (99.006)
Epoch: [32][120/196]	Time 0.325 (0.333)	Speed 787.574 (769.382)	Loss 0.4508713782 (0.3977)	Prec@1 82.422 (85.840)	Prec@5 99.219 (99.023)
Epoch: [32][130/196]	Time 0.319 (0.332)	Speed 802.397 (771.825)	Loss 0.3481409848 (0.3939)	Prec@1 88.281 (86.028)	Prec@5 99.219 (99.038)
Epoch: [32][140/196]	Time 0.326 (0.331)	Speed 785.766 (772.804)	Loss 0.4002080560 (0.3943)	Prec@1 85.547 (85.993)	Prec@5 99.609 (99.079)
Epoch: [32][150/196]	Time 0.333 (0.331)	Speed 768.663 (772.527)	Loss 0.4547809660 (0.3984)	Prec@1 85.938 (85.990)	Prec@5 98.828 (99.062)
Epoch: [32][160/196]	Time 0.326 (0.331)	Speed 786.043 (773.358)	Loss 0.4558127522 (0.4020)	Prec@1 85.938 (85.986)	Prec@5 99.219 (99.072)
Epoch: [32][170/196]	Time 0.322 (0.330)	Speed 794.919 (774.594)	Loss 0.4037448466 (0.4021)	Prec@1 85.156 (85.938)	Prec@5 98.828 (99.058)
Epoch: [32][180/196]	Time 0.319 (0.330)	Speed 801.643 (776.048)	Loss 0.4575953186 (0.4052)	Prec@1 83.984 (85.829)	Prec@5 99.219 (99.067)
Epoch: [32][190/196]	Time 0.323 (0.330)	Speed 791.634 (776.853)	Loss 0.3561967611 (0.4026)	Prec@1 87.109 (85.896)	Prec@5 99.219 (99.075)
Test: [10/40]	Time 0.112 (0.210)	Speed 2286.206 (1217.680)	Loss 0.3572 (0.2886)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.105 (0.163)	Speed 2428.654 (1573.743)	Loss 0.2964 (0.2849)	Prec@1 90.234 (91.543)	Prec@5 100.000 (99.766)
Test: [30/40]	Time 0.106 (0.146)	Speed 2415.867 (1751.980)	Loss 0.7449 (0.2878)	Prec@1 91.016 (91.732)	Prec@5 99.609 (99.792)
Test: [40/40]	Time 0.170 (0.138)	Speed 1510.241 (1855.107)	Loss 0.2037 (0.2762)	Prec@1 93.750 (91.770)	Prec@5 100.000 (99.800)
 * Prec@1 91.770 Prec@5 99.800
Epoch: [33][10/196]	Time 0.427 (0.427)	Speed 599.807 (599.807)	Loss 0.3558839560 (0.3559)	Prec@1 87.109 (87.109)	Prec@5 98.438 (98.438)
Epoch: [33][20/196]	Time 0.328 (0.378)	Speed 779.767 (678.050)	Loss 0.3702092767 (0.3630)	Prec@1 86.328 (86.719)	Prec@5 99.219 (98.828)
Epoch: [33][30/196]	Time 0.332 (0.362)	Speed 770.906 (706.412)	Loss 0.3336496055 (0.3532)	Prec@1 87.500 (86.979)	Prec@5 98.828 (98.828)
Epoch: [33][40/196]	Time 0.326 (0.353)	Speed 784.506 (724.441)	Loss 0.3285720944 (0.3471)	Prec@1 86.328 (86.816)	Prec@5 99.219 (98.926)
Epoch: [33][50/196]	Time 0.331 (0.349)	Speed 772.590 (733.585)	Loss 0.4556953013 (0.3688)	Prec@1 83.984 (86.250)	Prec@5 99.219 (98.984)
Epoch: [33][60/196]	Time 0.319 (0.344)	Speed 801.771 (744.132)	Loss 0.4229637682 (0.3778)	Prec@1 88.672 (86.654)	Prec@5 98.438 (98.893)
Epoch: [33][70/196]	Time 0.326 (0.341)	Speed 785.717 (749.801)	Loss 0.3558288217 (0.3747)	Prec@1 86.719 (86.663)	Prec@5 100.000 (99.051)
Epoch: [33][80/196]	Time 0.322 (0.339)	Speed 795.911 (755.271)	Loss 0.4003578424 (0.3779)	Prec@1 88.281 (86.865)	Prec@5 98.047 (98.926)
Epoch: [33][90/196]	Time 0.324 (0.337)	Speed 789.917 (758.969)	Loss 0.4182055295 (0.3824)	Prec@1 85.938 (86.762)	Prec@5 99.609 (99.002)
Epoch: [33][100/196]	Time 0.323 (0.336)	Speed 793.367 (762.274)	Loss 0.3800297976 (0.3821)	Prec@1 87.500 (86.836)	Prec@5 98.828 (98.984)
Epoch: [33][110/196]	Time 0.325 (0.335)	Speed 787.597 (764.509)	Loss 0.3787935078 (0.3818)	Prec@1 85.938 (86.754)	Prec@5 99.219 (99.006)
Epoch: [33][120/196]	Time 0.326 (0.334)	Speed 784.265 (766.117)	Loss 0.4366284311 (0.3864)	Prec@1 85.156 (86.621)	Prec@5 98.828 (98.991)
Epoch: [33][130/196]	Time 0.329 (0.334)	Speed 778.398 (767.048)	Loss 0.3546605110 (0.3840)	Prec@1 88.672 (86.779)	Prec@5 100.000 (99.069)
Epoch: [33][140/196]	Time 0.320 (0.333)	Speed 799.253 (769.262)	Loss 0.4626581669 (0.3896)	Prec@1 83.203 (86.523)	Prec@5 98.828 (99.051)
Epoch: [33][150/196]	Time 0.321 (0.332)	Speed 797.231 (771.065)	Loss 0.3475310504 (0.3868)	Prec@1 89.453 (86.719)	Prec@5 98.828 (99.036)
Epoch: [33][160/196]	Time 0.325 (0.332)	Speed 788.209 (772.115)	Loss 0.4269839525 (0.3893)	Prec@1 86.328 (86.694)	Prec@5 98.047 (98.975)
Epoch: [33][170/196]	Time 0.325 (0.331)	Speed 788.854 (773.080)	Loss 0.3813360333 (0.3888)	Prec@1 83.203 (86.489)	Prec@5 99.609 (99.012)
Epoch: [33][180/196]	Time 0.320 (0.331)	Speed 799.073 (774.480)	Loss 0.3377908170 (0.3860)	Prec@1 89.844 (86.675)	Prec@5 99.219 (99.023)
Epoch: [33][190/196]	Time 0.317 (0.330)	Speed 806.504 (776.102)	Loss 0.4963139296 (0.3918)	Prec@1 81.641 (86.410)	Prec@5 98.047 (98.972)
Test: [10/40]	Time 0.111 (0.213)	Speed 2308.978 (1200.188)	Loss 0.3606 (0.2917)	Prec@1 91.406 (91.797)	Prec@5 99.609 (99.883)
Test: [20/40]	Time 0.105 (0.166)	Speed 2428.324 (1544.503)	Loss 0.2962 (0.2916)	Prec@1 89.844 (91.816)	Prec@5 100.000 (99.824)
Test: [30/40]	Time 0.126 (0.148)	Speed 2031.551 (1735.104)	Loss 0.9365 (0.3033)	Prec@1 90.625 (91.745)	Prec@5 99.609 (99.831)
Test: [40/40]	Time 0.169 (0.140)	Speed 1513.474 (1835.102)	Loss 0.2045 (0.2876)	Prec@1 93.750 (91.800)	Prec@5 100.000 (99.850)
 * Prec@1 91.800 Prec@5 99.850
Epoch: [34][10/196]	Time 0.413 (0.413)	Speed 620.297 (620.297)	Loss 0.4182406962 (0.4182)	Prec@1 82.422 (82.422)	Prec@5 98.828 (98.828)
Epoch: [34][20/196]	Time 0.326 (0.369)	Speed 786.272 (693.492)	Loss 0.3997845054 (0.4090)	Prec@1 85.938 (84.180)	Prec@5 99.609 (99.219)
Epoch: [34][30/196]	Time 0.328 (0.355)	Speed 780.399 (720.227)	Loss 0.3587341309 (0.3923)	Prec@1 87.891 (85.417)	Prec@5 98.438 (98.958)
Epoch: [34][40/196]	Time 0.323 (0.347)	Speed 792.703 (737.075)	Loss 0.3768380284 (0.3884)	Prec@1 85.938 (85.547)	Prec@5 99.609 (99.121)
Epoch: [34][50/196]	Time 0.323 (0.342)	Speed 793.456 (747.701)	Loss 0.4408016801 (0.3989)	Prec@1 85.547 (85.547)	Prec@5 97.656 (98.828)
Epoch: [34][60/196]	Time 0.319 (0.338)	Speed 803.398 (756.441)	Loss 0.3355010450 (0.3883)	Prec@1 87.500 (85.872)	Prec@5 99.609 (98.958)
Epoch: [34][70/196]	Time 0.327 (0.337)	Speed 783.903 (760.246)	Loss 0.4814413190 (0.4016)	Prec@1 82.812 (85.435)	Prec@5 98.438 (98.884)
Epoch: [34][80/196]	Time 0.319 (0.335)	Speed 802.267 (765.256)	Loss 0.3509391248 (0.3953)	Prec@1 86.719 (85.596)	Prec@5 98.438 (98.828)
Epoch: [34][90/196]	Time 0.323 (0.333)	Speed 792.951 (768.237)	Loss 0.4043710828 (0.3963)	Prec@1 85.547 (85.590)	Prec@5 99.609 (98.915)
Epoch: [34][100/196]	Time 0.324 (0.332)	Speed 791.037 (770.458)	Loss 0.4497118592 (0.4016)	Prec@1 87.891 (85.820)	Prec@5 98.047 (98.828)
Epoch: [34][110/196]	Time 0.323 (0.331)	Speed 791.626 (772.336)	Loss 0.4200987220 (0.4033)	Prec@1 85.156 (85.760)	Prec@5 98.828 (98.828)
Epoch: [34][120/196]	Time 0.320 (0.331)	Speed 800.151 (774.579)	Loss 0.3658356071 (0.4002)	Prec@1 88.281 (85.970)	Prec@5 98.438 (98.796)
Epoch: [34][130/196]	Time 0.321 (0.330)	Speed 797.292 (776.280)	Loss 0.3608083725 (0.3972)	Prec@1 86.328 (85.998)	Prec@5 99.219 (98.828)
Epoch: [34][140/196]	Time 0.329 (0.330)	Speed 778.141 (776.413)	Loss 0.4923898578 (0.4040)	Prec@1 80.469 (85.603)	Prec@5 98.438 (98.800)
Epoch: [34][150/196]	Time 0.322 (0.329)	Speed 795.965 (777.687)	Loss 0.3407155275 (0.3997)	Prec@1 88.281 (85.781)	Prec@5 99.219 (98.828)
Epoch: [34][160/196]	Time 0.315 (0.328)	Speed 813.519 (779.833)	Loss 0.4266630113 (0.4014)	Prec@1 83.594 (85.645)	Prec@5 99.609 (98.877)
Epoch: [34][170/196]	Time 0.322 (0.328)	Speed 794.881 (780.703)	Loss 0.2992053628 (0.3954)	Prec@1 88.672 (85.823)	Prec@5 99.609 (98.920)
Epoch: [34][180/196]	Time 0.322 (0.328)	Speed 795.024 (781.485)	Loss 0.3490426540 (0.3928)	Prec@1 87.891 (85.938)	Prec@5 98.828 (98.915)
Epoch: [34][190/196]	Time 0.320 (0.327)	Speed 798.959 (782.386)	Loss 0.4793552160 (0.3974)	Prec@1 80.469 (85.650)	Prec@5 98.438 (98.890)
Test: [10/40]	Time 0.106 (0.219)	Speed 2422.156 (1170.487)	Loss 0.3618 (0.3733)	Prec@1 91.797 (91.602)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.121 (0.165)	Speed 2116.648 (1548.813)	Loss 0.2666 (0.3562)	Prec@1 89.844 (91.504)	Prec@5 100.000 (99.785)
Test: [30/40]	Time 0.106 (0.147)	Speed 2425.351 (1737.375)	Loss 1.2725 (0.3637)	Prec@1 91.406 (91.732)	Prec@5 99.609 (99.818)
Test: [40/40]	Time 0.147 (0.138)	Speed 1742.561 (1851.508)	Loss 0.1707 (0.3356)	Prec@1 93.750 (91.870)	Prec@5 100.000 (99.800)
 * Prec@1 91.870 Prec@5 99.800
Epoch: [35][10/196]	Time 0.412 (0.412)	Speed 621.288 (621.288)	Loss 0.3354340494 (0.3354)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [35][20/196]	Time 0.318 (0.365)	Speed 805.519 (701.510)	Loss 0.3884784579 (0.3620)	Prec@1 86.719 (87.891)	Prec@5 98.828 (99.023)
Epoch: [35][30/196]	Time 0.324 (0.351)	Speed 791.070 (729.022)	Loss 0.3320491016 (0.3520)	Prec@1 89.062 (88.281)	Prec@5 99.219 (99.089)
Epoch: [35][40/196]	Time 0.322 (0.344)	Speed 794.861 (744.437)	Loss 0.4161664248 (0.3680)	Prec@1 85.156 (87.500)	Prec@5 99.219 (99.121)
Epoch: [35][50/196]	Time 0.316 (0.338)	Speed 811.148 (756.887)	Loss 0.3656111360 (0.3675)	Prec@1 87.500 (87.500)	Prec@5 98.828 (99.062)
Epoch: [35][60/196]	Time 0.322 (0.336)	Speed 793.974 (762.826)	Loss 0.3597034812 (0.3662)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.089)
Epoch: [35][70/196]	Time 0.319 (0.333)	Speed 803.305 (768.357)	Loss 0.3350361586 (0.3618)	Prec@1 88.672 (87.667)	Prec@5 99.609 (99.163)
Epoch: [35][80/196]	Time 0.329 (0.333)	Speed 779.270 (769.704)	Loss 0.3432524502 (0.3595)	Prec@1 89.844 (87.939)	Prec@5 99.219 (99.170)
Epoch: [35][90/196]	Time 0.320 (0.331)	Speed 799.931 (772.950)	Loss 0.2896122038 (0.3517)	Prec@1 89.453 (88.108)	Prec@5 99.609 (99.219)
Epoch: [35][100/196]	Time 0.328 (0.331)	Speed 781.405 (773.787)	Loss 0.3262597919 (0.3492)	Prec@1 89.453 (88.242)	Prec@5 99.609 (99.258)
Epoch: [35][110/196]	Time 0.321 (0.330)	Speed 797.701 (775.902)	Loss 0.4267846346 (0.3562)	Prec@1 85.156 (87.962)	Prec@5 99.219 (99.254)
Epoch: [35][120/196]	Time 0.318 (0.329)	Speed 803.898 (778.160)	Loss 0.4749466777 (0.3661)	Prec@1 83.203 (87.565)	Prec@5 98.828 (99.219)
Epoch: [35][130/196]	Time 0.326 (0.329)	Speed 786.000 (778.757)	Loss 0.3643391728 (0.3660)	Prec@1 87.891 (87.590)	Prec@5 99.609 (99.249)
Epoch: [35][140/196]	Time 0.323 (0.328)	Speed 792.426 (779.718)	Loss 0.3891925216 (0.3676)	Prec@1 87.500 (87.584)	Prec@5 98.438 (99.191)
Epoch: [35][150/196]	Time 0.321 (0.328)	Speed 796.879 (780.839)	Loss 0.3484797478 (0.3664)	Prec@1 88.672 (87.656)	Prec@5 99.609 (99.219)
Epoch: [35][160/196]	Time 0.319 (0.327)	Speed 803.135 (782.196)	Loss 0.3646052182 (0.3662)	Prec@1 87.500 (87.646)	Prec@5 98.828 (99.194)
Epoch: [35][170/196]	Time 0.324 (0.327)	Speed 790.123 (782.658)	Loss 0.3666337729 (0.3663)	Prec@1 88.672 (87.707)	Prec@5 99.609 (99.219)
Epoch: [35][180/196]	Time 0.332 (0.327)	Speed 772.122 (782.065)	Loss 0.3111588955 (0.3632)	Prec@1 90.234 (87.847)	Prec@5 99.609 (99.240)
Epoch: [35][190/196]	Time 0.323 (0.327)	Speed 792.725 (782.619)	Loss 0.2923537195 (0.3595)	Prec@1 88.281 (87.870)	Prec@5 99.219 (99.239)
Test: [10/40]	Time 0.112 (0.220)	Speed 2288.067 (1164.991)	Loss 0.3734 (0.2899)	Prec@1 91.797 (91.562)	Prec@5 99.609 (99.766)
Test: [20/40]	Time 0.105 (0.167)	Speed 2428.736 (1531.577)	Loss 0.2944 (0.3083)	Prec@1 90.234 (91.660)	Prec@5 100.000 (99.785)
Test: [30/40]	Time 0.106 (0.150)	Speed 2424.004 (1706.137)	Loss 0.8999 (0.3150)	Prec@1 91.406 (91.745)	Prec@5 99.219 (99.792)
Test: [40/40]	Time 0.140 (0.141)	Speed 1831.727 (1821.586)	Loss 0.2381 (0.2957)	Prec@1 93.750 (91.880)	Prec@5 100.000 (99.810)
 * Prec@1 91.880 Prec@5 99.810
Epoch: [36][10/196]	Time 0.411 (0.411)	Speed 622.770 (622.770)	Loss 0.3906663060 (0.3907)	Prec@1 85.547 (85.547)	Prec@5 98.828 (98.828)
Epoch: [36][20/196]	Time 0.328 (0.369)	Speed 781.679 (693.235)	Loss 0.4396400154 (0.4152)	Prec@1 86.719 (86.133)	Prec@5 98.047 (98.438)
Epoch: [36][30/196]	Time 0.330 (0.356)	Speed 776.739 (719.000)	Loss 0.5284219384 (0.4529)	Prec@1 82.422 (84.896)	Prec@5 97.656 (98.177)
Epoch: [36][40/196]	Time 0.318 (0.347)	Speed 804.054 (738.531)	Loss 0.3929528892 (0.4379)	Prec@1 87.109 (85.449)	Prec@5 99.219 (98.438)
Epoch: [36][50/196]	Time 0.320 (0.341)	Speed 799.163 (749.910)	Loss 0.4434744716 (0.4390)	Prec@1 85.938 (85.547)	Prec@5 98.047 (98.359)
Epoch: [36][60/196]	Time 0.322 (0.338)	Speed 794.355 (756.969)	Loss 0.2928550839 (0.4147)	Prec@1 89.844 (86.263)	Prec@5 99.609 (98.568)
Epoch: [36][70/196]	Time 0.319 (0.335)	Speed 802.987 (763.217)	Loss 0.3601536155 (0.4069)	Prec@1 85.938 (86.217)	Prec@5 99.609 (98.717)
Epoch: [36][80/196]	Time 0.331 (0.335)	Speed 772.540 (764.370)	Loss 0.3862742484 (0.4043)	Prec@1 87.891 (86.426)	Prec@5 99.219 (98.779)
Epoch: [36][90/196]	Time 0.327 (0.334)	Speed 783.133 (766.411)	Loss 0.4377433360 (0.4080)	Prec@1 83.984 (86.155)	Prec@5 98.828 (98.785)
Epoch: [36][100/196]	Time 0.324 (0.333)	Speed 789.494 (768.658)	Loss 0.4289399981 (0.4101)	Prec@1 85.156 (86.055)	Prec@5 99.609 (98.867)
Epoch: [36][110/196]	Time 0.320 (0.332)	Speed 799.162 (771.335)	Loss 0.4661836028 (0.4152)	Prec@1 85.547 (86.009)	Prec@5 97.656 (98.757)
Epoch: [36][120/196]	Time 0.325 (0.331)	Speed 787.262 (772.637)	Loss 0.3505908549 (0.4098)	Prec@1 88.672 (86.230)	Prec@5 99.609 (98.828)
Epoch: [36][130/196]	Time 0.331 (0.331)	Speed 773.235 (772.683)	Loss 0.3616402447 (0.4061)	Prec@1 87.891 (86.358)	Prec@5 99.609 (98.888)
Epoch: [36][140/196]	Time 0.318 (0.330)	Speed 804.864 (774.896)	Loss 0.3362419605 (0.4011)	Prec@1 89.062 (86.551)	Prec@5 99.219 (98.912)
Epoch: [36][150/196]	Time 0.320 (0.330)	Speed 798.823 (776.447)	Loss 0.3203524351 (0.3957)	Prec@1 87.109 (86.589)	Prec@5 99.219 (98.932)
Epoch: [36][160/196]	Time 0.318 (0.329)	Speed 804.786 (778.159)	Loss 0.4028345346 (0.3962)	Prec@1 84.766 (86.475)	Prec@5 98.047 (98.877)
Epoch: [36][170/196]	Time 0.320 (0.328)	Speed 800.070 (779.415)	Loss 0.3840931058 (0.3955)	Prec@1 85.938 (86.443)	Prec@5 98.828 (98.874)
Epoch: [36][180/196]	Time 0.322 (0.328)	Speed 794.484 (780.237)	Loss 0.3248648047 (0.3916)	Prec@1 86.719 (86.458)	Prec@5 98.828 (98.872)
Epoch: [36][190/196]	Time 0.317 (0.328)	Speed 806.802 (781.591)	Loss 0.3880238831 (0.3914)	Prec@1 85.547 (86.410)	Prec@5 98.828 (98.869)
Test: [10/40]	Time 0.106 (0.213)	Speed 2422.511 (1202.916)	Loss 0.3534 (0.2748)	Prec@1 91.406 (91.797)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.106 (0.163)	Speed 2405.266 (1574.917)	Loss 0.2799 (0.2771)	Prec@1 91.406 (91.641)	Prec@5 100.000 (99.785)
Test: [30/40]	Time 0.109 (0.147)	Speed 2348.989 (1742.575)	Loss 0.6559 (0.2840)	Prec@1 91.406 (91.810)	Prec@5 99.609 (99.805)
Test: [40/40]	Time 0.157 (0.139)	Speed 1632.221 (1847.813)	Loss 0.2471 (0.2722)	Prec@1 93.750 (91.800)	Prec@5 100.000 (99.830)
 * Prec@1 91.800 Prec@5 99.830
Epoch: [37][10/196]	Time 0.409 (0.409)	Speed 625.441 (625.441)	Loss 0.3569458425 (0.3569)	Prec@1 88.672 (88.672)	Prec@5 97.656 (97.656)
Epoch: [37][20/196]	Time 0.322 (0.366)	Speed 795.652 (700.353)	Loss 0.3213879466 (0.3392)	Prec@1 89.844 (89.258)	Prec@5 98.828 (98.242)
Epoch: [37][30/196]	Time 0.318 (0.350)	Speed 804.111 (731.830)	Loss 0.4138362408 (0.3641)	Prec@1 85.938 (88.151)	Prec@5 98.828 (98.438)
Epoch: [37][40/196]	Time 0.318 (0.342)	Speed 804.425 (748.722)	Loss 0.3461501896 (0.3596)	Prec@1 87.891 (88.086)	Prec@5 99.219 (98.633)
Epoch: [37][50/196]	Time 0.323 (0.338)	Speed 792.741 (757.130)	Loss 0.3554162085 (0.3587)	Prec@1 85.938 (87.656)	Prec@5 99.609 (98.828)
Epoch: [37][60/196]	Time 0.328 (0.336)	Speed 780.446 (760.919)	Loss 0.3091098368 (0.3505)	Prec@1 91.016 (88.216)	Prec@5 99.609 (98.958)
Epoch: [37][70/196]	Time 0.325 (0.335)	Speed 786.676 (764.495)	Loss 0.3695494831 (0.3532)	Prec@1 85.938 (87.891)	Prec@5 99.219 (98.996)
Epoch: [37][80/196]	Time 0.329 (0.334)	Speed 778.386 (766.204)	Loss 0.3903508782 (0.3578)	Prec@1 87.109 (87.793)	Prec@5 99.609 (99.072)
Epoch: [37][90/196]	Time 0.322 (0.333)	Speed 794.926 (769.292)	Loss 0.3718259037 (0.3594)	Prec@1 84.766 (87.457)	Prec@5 100.000 (99.175)
Epoch: [37][100/196]	Time 0.324 (0.332)	Speed 791.095 (771.418)	Loss 0.3495983481 (0.3584)	Prec@1 87.891 (87.500)	Prec@5 98.828 (99.141)
Epoch: [37][110/196]	Time 0.323 (0.331)	Speed 791.633 (773.213)	Loss 0.2930476367 (0.3525)	Prec@1 89.453 (87.678)	Prec@5 99.609 (99.183)
Epoch: [37][120/196]	Time 0.325 (0.331)	Speed 787.894 (774.416)	Loss 0.3264829814 (0.3503)	Prec@1 89.453 (87.826)	Prec@5 98.828 (99.154)
Epoch: [37][130/196]	Time 0.330 (0.330)	Speed 776.725 (774.593)	Loss 0.3450064361 (0.3499)	Prec@1 87.891 (87.831)	Prec@5 98.828 (99.129)
Epoch: [37][140/196]	Time 0.319 (0.330)	Speed 803.406 (776.582)	Loss 0.3719405234 (0.3515)	Prec@1 85.938 (87.695)	Prec@5 98.828 (99.107)
Epoch: [37][150/196]	Time 0.319 (0.329)	Speed 801.702 (778.208)	Loss 0.3229421973 (0.3496)	Prec@1 89.062 (87.786)	Prec@5 98.828 (99.089)
Epoch: [37][160/196]	Time 0.326 (0.329)	Speed 784.439 (778.594)	Loss 0.3921196461 (0.3522)	Prec@1 84.766 (87.598)	Prec@5 98.438 (99.048)
Epoch: [37][170/196]	Time 0.335 (0.329)	Speed 763.450 (777.687)	Loss 0.3403900564 (0.3515)	Prec@1 88.281 (87.638)	Prec@5 98.828 (99.035)
Epoch: [37][180/196]	Time 0.326 (0.329)	Speed 784.470 (778.061)	Loss 0.3499597609 (0.3514)	Prec@1 87.109 (87.609)	Prec@5 98.047 (98.980)
Epoch: [37][190/196]	Time 0.324 (0.329)	Speed 791.209 (778.742)	Loss 0.3815781772 (0.3530)	Prec@1 87.891 (87.623)	Prec@5 100.000 (99.034)
Test: [10/40]	Time 0.108 (0.221)	Speed 2373.991 (1156.363)	Loss 0.3533 (0.2769)	Prec@1 92.578 (92.305)	Prec@5 99.609 (99.844)
Test: [20/40]	Time 0.106 (0.167)	Speed 2424.114 (1533.121)	Loss 0.2522 (0.2694)	Prec@1 91.797 (92.168)	Prec@5 100.000 (99.805)
Test: [30/40]	Time 0.112 (0.150)	Speed 2285.953 (1707.164)	Loss 0.6936 (0.2813)	Prec@1 91.797 (92.044)	Prec@5 99.609 (99.818)
Test: [40/40]	Time 0.184 (0.143)	Speed 1392.927 (1794.457)	Loss 0.2352 (0.2691)	Prec@1 93.750 (92.270)	Prec@5 100.000 (99.830)
 * Prec@1 92.270 Prec@5 99.830
Epoch: [38][10/196]	Time 0.414 (0.414)	Speed 618.841 (618.841)	Loss 0.4060462713 (0.4060)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [38][20/196]	Time 0.321 (0.367)	Speed 796.752 (696.617)	Loss 0.3624048233 (0.3842)	Prec@1 86.719 (85.547)	Prec@5 98.828 (99.414)
Epoch: [38][30/196]	Time 0.320 (0.352)	Speed 799.422 (727.816)	Loss 0.2803871930 (0.3496)	Prec@1 90.234 (87.109)	Prec@5 99.609 (99.479)
Epoch: [38][40/196]	Time 0.323 (0.345)	Speed 792.342 (742.941)	Loss 0.3908060789 (0.3599)	Prec@1 85.547 (86.719)	Prec@5 99.219 (99.414)
Epoch: [38][50/196]	Time 0.329 (0.341)	Speed 777.713 (749.645)	Loss 0.2631480396 (0.3406)	Prec@1 91.016 (87.578)	Prec@5 100.000 (99.531)
Epoch: [38][60/196]	Time 0.326 (0.339)	Speed 785.314 (755.363)	Loss 0.3869778514 (0.3483)	Prec@1 85.938 (87.305)	Prec@5 98.828 (99.414)
Epoch: [38][70/196]	Time 0.329 (0.337)	Speed 779.216 (758.681)	Loss 0.3830411732 (0.3533)	Prec@1 84.766 (86.942)	Prec@5 99.219 (99.386)
Epoch: [38][80/196]	Time 0.321 (0.335)	Speed 797.352 (763.308)	Loss 0.3400778770 (0.3516)	Prec@1 88.672 (87.158)	Prec@5 100.000 (99.463)
Epoch: [38][90/196]	Time 0.322 (0.334)	Speed 794.494 (766.652)	Loss 0.3316616416 (0.3494)	Prec@1 87.500 (87.196)	Prec@5 100.000 (99.523)
Epoch: [38][100/196]	Time 0.323 (0.333)	Speed 792.759 (769.185)	Loss 0.3417898118 (0.3486)	Prec@1 89.062 (87.383)	Prec@5 99.219 (99.492)
Epoch: [38][110/196]	Time 0.332 (0.333)	Speed 771.177 (769.366)	Loss 0.3554581106 (0.3493)	Prec@1 88.281 (87.464)	Prec@5 99.219 (99.467)
Epoch: [38][120/196]	Time 0.318 (0.331)	Speed 805.578 (772.258)	Loss 0.3295973241 (0.3476)	Prec@1 89.844 (87.663)	Prec@5 98.047 (99.349)
