=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [32][30/196]	Time 0.325 (0.355)	Speed 788.654 (721.398)	Loss 0.3969482183 (0.4381)	Prec@1 86.719 (84.635)	Prec@5 98.438 (99.089)
Epoch: [32][40/196]	Time 0.320 (0.346)	Speed 799.827 (739.527)	Loss 0.4291642904 (0.4359)	Prec@1 84.766 (84.668)	Prec@5 99.609 (99.219)
Epoch: [32][50/196]	Time 0.324 (0.342)	Speed 790.797 (749.243)	Loss 0.3586966097 (0.4205)	Prec@1 89.453 (85.625)	Prec@5 100.000 (99.375)
Epoch: [32][60/196]	Time 0.327 (0.339)	Speed 782.062 (754.520)	Loss 0.3258846998 (0.4047)	Prec@1 89.844 (86.328)	Prec@5 99.609 (99.414)
Epoch: [32][70/196]	Time 0.320 (0.337)	Speed 800.371 (760.746)	Loss 0.3449416757 (0.3962)	Prec@1 87.109 (86.440)	Prec@5 99.609 (99.442)
Epoch: [32][80/196]	Time 0.325 (0.335)	Speed 788.130 (764.064)	Loss 0.4729353487 (0.4058)	Prec@1 83.984 (86.133)	Prec@5 98.047 (99.268)
Epoch: [32][90/196]	Time 0.318 (0.333)	Speed 803.855 (768.290)	Loss 0.4399182796 (0.4096)	Prec@1 86.328 (86.155)	Prec@5 98.828 (99.219)
Epoch: [32][100/196]	Time 0.326 (0.332)	Speed 786.310 (770.055)	Loss 0.4753057063 (0.4161)	Prec@1 84.375 (85.977)	Prec@5 97.656 (99.062)
Epoch: [32][110/196]	Time 0.325 (0.332)	Speed 786.785 (771.546)	Loss 0.3922947943 (0.4140)	Prec@1 87.891 (86.151)	Prec@5 96.875 (98.864)
Epoch: [32][120/196]	Time 0.322 (0.331)	Speed 795.261 (773.468)	Loss 0.4422852099 (0.4163)	Prec@1 85.938 (86.133)	Prec@5 98.828 (98.861)
Epoch: [32][130/196]	Time 0.321 (0.330)	Speed 798.311 (775.324)	Loss 0.4607151151 (0.4197)	Prec@1 84.375 (85.998)	Prec@5 98.828 (98.858)
Epoch: [32][140/196]	Time 0.321 (0.330)	Speed 796.926 (776.828)	Loss 0.3354120255 (0.4137)	Prec@1 87.891 (86.133)	Prec@5 99.609 (98.912)
Epoch: [32][150/196]	Time 0.326 (0.329)	Speed 785.695 (777.413)	Loss 0.3412904143 (0.4089)	Prec@1 87.891 (86.250)	Prec@5 99.219 (98.932)
Epoch: [32][160/196]	Time 0.328 (0.329)	Speed 780.806 (777.624)	Loss 0.3995293081 (0.4083)	Prec@1 87.109 (86.304)	Prec@5 99.219 (98.950)
Epoch: [32][170/196]	Time 0.326 (0.329)	Speed 785.334 (778.074)	Loss 0.4138635695 (0.4086)	Prec@1 84.766 (86.213)	Prec@5 98.438 (98.920)
Epoch: [32][180/196]	Time 0.328 (0.329)	Speed 781.629 (778.270)	Loss 0.4879048169 (0.4130)	Prec@1 83.594 (86.068)	Prec@5 99.609 (98.958)
Epoch: [32][190/196]	Time 0.321 (0.329)	Speed 798.059 (779.287)	Loss 0.4661838114 (0.4158)	Prec@1 83.203 (85.917)	Prec@5 99.219 (98.972)
Test: [10/40]	Time 0.164 (0.253)	Speed 1565.488 (1010.649)	Loss 0.5247 (0.4280)	Prec@1 84.766 (85.312)	Prec@5 98.438 (99.180)
Test: [20/40]	Time 0.155 (0.207)	Speed 1650.352 (1238.577)	Loss 0.4996 (0.4229)	Prec@1 81.250 (85.547)	Prec@5 98.828 (98.926)
Test: [30/40]	Time 0.162 (0.193)	Speed 1581.323 (1325.125)	Loss 0.4512 (0.4243)	Prec@1 85.547 (85.417)	Prec@5 99.609 (99.089)
Test: [40/40]	Time 0.195 (0.185)	Speed 1311.883 (1386.757)	Loss 0.4642 (0.4251)	Prec@1 87.500 (85.490)	Prec@5 100.000 (99.190)
 * Prec@1 85.490 Prec@5 99.190
Epoch: [33][10/196]	Time 0.402 (0.402)	Speed 636.838 (636.838)	Loss 0.4434492588 (0.4434)	Prec@1 84.766 (84.766)	Prec@5 99.219 (99.219)
Epoch: [33][20/196]	Time 0.319 (0.361)	Speed 801.377 (709.695)	Loss 0.3302777708 (0.3869)	Prec@1 88.281 (86.523)	Prec@5 99.219 (99.219)
Epoch: [33][30/196]	Time 0.321 (0.348)	Speed 797.207 (736.650)	Loss 0.4098115861 (0.3945)	Prec@1 88.672 (87.240)	Prec@5 97.656 (98.698)
Epoch: [33][40/196]	Time 0.321 (0.341)	Speed 798.403 (751.175)	Loss 0.4330042601 (0.4041)	Prec@1 85.156 (86.719)	Prec@5 100.000 (99.023)
Epoch: [33][50/196]	Time 0.320 (0.337)	Speed 800.512 (760.550)	Loss 0.3693398833 (0.3972)	Prec@1 85.547 (86.484)	Prec@5 98.828 (98.984)
Epoch: [33][60/196]	Time 0.325 (0.335)	Speed 787.974 (764.987)	Loss 0.3836021721 (0.3949)	Prec@1 85.156 (86.263)	Prec@5 99.609 (99.089)
Epoch: [33][70/196]	Time 0.321 (0.333)	Speed 797.237 (769.434)	Loss 0.4199072719 (0.3985)	Prec@1 84.375 (85.993)	Prec@5 98.438 (98.996)
Epoch: [33][80/196]	Time 0.330 (0.332)	Speed 776.231 (770.277)	Loss 0.4746766984 (0.4080)	Prec@1 82.031 (85.498)	Prec@5 99.219 (99.023)
Epoch: [33][90/196]	Time 0.328 (0.332)	Speed 780.173 (771.364)	Loss 0.3721995652 (0.4040)	Prec@1 87.500 (85.720)	Prec@5 97.656 (98.872)
Epoch: [33][100/196]	Time 0.325 (0.331)	Speed 787.850 (772.981)	Loss 0.4036589861 (0.4040)	Prec@1 83.984 (85.547)	Prec@5 99.219 (98.906)
Epoch: [33][110/196]	Time 0.321 (0.330)	Speed 796.584 (775.069)	Loss 0.4007328749 (0.4037)	Prec@1 86.719 (85.653)	Prec@5 97.656 (98.793)
Epoch: [33][120/196]	Time 0.322 (0.330)	Speed 794.414 (776.645)	Loss 0.3672000170 (0.4007)	Prec@1 85.938 (85.677)	Prec@5 99.609 (98.861)
Epoch: [33][130/196]	Time 0.322 (0.329)	Speed 796.040 (778.103)	Loss 0.3586261272 (0.3974)	Prec@1 86.328 (85.727)	Prec@5 98.828 (98.858)
Epoch: [33][140/196]	Time 0.320 (0.328)	Speed 800.040 (779.630)	Loss 0.3413171470 (0.3934)	Prec@1 90.625 (86.077)	Prec@5 99.219 (98.884)
Epoch: [33][150/196]	Time 0.327 (0.328)	Speed 782.148 (779.798)	Loss 0.3428556025 (0.3900)	Prec@1 86.719 (86.120)	Prec@5 99.609 (98.932)
Epoch: [33][160/196]	Time 0.329 (0.328)	Speed 777.804 (779.673)	Loss 0.3554987907 (0.3879)	Prec@1 86.719 (86.157)	Prec@5 98.828 (98.926)
Epoch: [33][170/196]	Time 0.323 (0.328)	Speed 792.800 (780.433)	Loss 0.4083573520 (0.3891)	Prec@1 84.766 (86.075)	Prec@5 99.219 (98.943)
Epoch: [33][180/196]	Time 0.324 (0.328)	Speed 789.961 (780.956)	Loss 0.3453298807 (0.3867)	Prec@1 88.672 (86.220)	Prec@5 99.609 (98.980)
Epoch: [33][190/196]	Time 0.319 (0.327)	Speed 803.250 (782.099)	Loss 0.3528132737 (0.3849)	Prec@1 89.453 (86.390)	Prec@5 98.047 (98.931)
Test: [10/40]	Time 0.159 (0.265)	Speed 1610.303 (965.997)	Loss 0.5381 (0.4400)	Prec@1 84.375 (84.922)	Prec@5 98.047 (99.141)
Test: [20/40]	Time 0.165 (0.214)	Speed 1546.869 (1198.091)	Loss 0.4882 (0.4308)	Prec@1 81.641 (85.293)	Prec@5 98.438 (98.906)
Test: [30/40]	Time 0.165 (0.196)	Speed 1552.512 (1303.478)	Loss 0.4629 (0.4336)	Prec@1 84.766 (85.104)	Prec@5 99.609 (99.036)
Test: [40/40]	Time 0.163 (0.186)	Speed 1568.372 (1374.727)	Loss 0.5287 (0.4332)	Prec@1 81.250 (85.270)	Prec@5 100.000 (99.130)
 * Prec@1 85.270 Prec@5 99.130
Epoch: [34][10/196]	Time 0.418 (0.418)	Speed 611.860 (611.860)	Loss 0.3902815580 (0.3903)	Prec@1 85.156 (85.156)	Prec@5 98.828 (98.828)
Epoch: [34][20/196]	Time 0.329 (0.374)	Speed 778.898 (685.348)	Loss 0.3117541671 (0.3510)	Prec@1 90.625 (87.891)	Prec@5 99.609 (99.219)
Epoch: [34][30/196]	Time 0.325 (0.357)	Speed 787.870 (716.423)	Loss 0.4357348979 (0.3793)	Prec@1 87.500 (87.760)	Prec@5 98.438 (98.958)
Epoch: [34][40/196]	Time 0.321 (0.348)	Speed 797.145 (735.031)	Loss 0.3615165353 (0.3748)	Prec@1 86.328 (87.402)	Prec@5 100.000 (99.219)
Epoch: [34][50/196]	Time 0.319 (0.342)	Speed 802.687 (747.634)	Loss 0.3798161149 (0.3758)	Prec@1 86.719 (87.266)	Prec@5 98.438 (99.062)
Epoch: [34][60/196]	Time 0.323 (0.339)	Speed 792.206 (754.711)	Loss 0.4306438863 (0.3850)	Prec@1 85.156 (86.914)	Prec@5 97.656 (98.828)
Epoch: [34][70/196]	Time 0.331 (0.338)	Speed 772.622 (757.219)	Loss 0.3631077409 (0.3818)	Prec@1 87.891 (87.054)	Prec@5 98.828 (98.828)
Epoch: [34][80/196]	Time 0.326 (0.337)	Speed 785.106 (760.596)	Loss 0.4568734765 (0.3912)	Prec@1 85.547 (86.865)	Prec@5 97.656 (98.682)
Epoch: [34][90/196]	Time 0.327 (0.335)	Speed 783.310 (763.054)	Loss 0.4821774960 (0.4013)	Prec@1 83.203 (86.458)	Prec@5 99.219 (98.741)
Epoch: [34][100/196]	Time 0.327 (0.335)	Speed 783.945 (765.093)	Loss 0.3367436826 (0.3949)	Prec@1 87.500 (86.562)	Prec@5 99.219 (98.789)
Epoch: [34][110/196]	Time 0.316 (0.333)	Speed 810.104 (768.977)	Loss 0.3552356362 (0.3913)	Prec@1 86.328 (86.541)	Prec@5 99.609 (98.864)
Epoch: [34][120/196]	Time 0.327 (0.332)	Speed 782.574 (770.092)	Loss 0.4416271150 (0.3955)	Prec@1 83.984 (86.328)	Prec@5 98.047 (98.796)
Epoch: [34][130/196]	Time 0.322 (0.332)	Speed 795.961 (772.022)	Loss 0.2865000963 (0.3871)	Prec@1 90.234 (86.629)	Prec@5 98.828 (98.798)
Epoch: [34][140/196]	Time 0.322 (0.331)	Speed 795.259 (773.637)	Loss 0.3551740050 (0.3848)	Prec@1 88.281 (86.747)	Prec@5 98.047 (98.744)
Epoch: [34][150/196]	Time 0.325 (0.330)	Speed 788.582 (774.616)	Loss 0.3827616572 (0.3847)	Prec@1 85.547 (86.667)	Prec@5 98.828 (98.750)
Epoch: [34][160/196]	Time 0.331 (0.330)	Speed 774.388 (774.601)	Loss 0.3615878522 (0.3832)	Prec@1 88.281 (86.768)	Prec@5 99.219 (98.779)
Epoch: [34][170/196]	Time 0.331 (0.331)	Speed 774.187 (774.577)	Loss 0.3615486920 (0.3819)	Prec@1 87.109 (86.788)	Prec@5 98.828 (98.782)
Epoch: [34][180/196]	Time 0.320 (0.330)	Speed 799.735 (775.933)	Loss 0.4146919250 (0.3838)	Prec@1 85.938 (86.740)	Prec@5 98.828 (98.785)
Epoch: [34][190/196]	Time 0.321 (0.329)	Speed 798.653 (777.097)	Loss 0.3837591112 (0.3838)	Prec@1 84.375 (86.616)	Prec@5 99.609 (98.828)
Test: [10/40]	Time 0.155 (0.252)	Speed 1649.236 (1015.997)	Loss 0.4962 (0.4395)	Prec@1 83.594 (84.609)	Prec@5 98.047 (99.141)
Test: [20/40]	Time 0.155 (0.207)	Speed 1649.492 (1234.874)	Loss 0.5069 (0.4346)	Prec@1 81.250 (85.078)	Prec@5 98.438 (98.965)
Test: [30/40]	Time 0.155 (0.192)	Speed 1648.213 (1335.779)	Loss 0.4758 (0.4378)	Prec@1 85.938 (84.961)	Prec@5 99.609 (99.128)
Test: [40/40]	Time 0.203 (0.184)	Speed 1258.208 (1393.791)	Loss 0.3773 (0.4380)	Prec@1 87.500 (85.040)	Prec@5 100.000 (99.200)
 * Prec@1 85.040 Prec@5 99.200
Epoch: [35][10/196]	Time 0.409 (0.409)	Speed 625.563 (625.563)	Loss 0.4002448320 (0.4002)	Prec@1 85.156 (85.156)	Prec@5 98.438 (98.438)
Epoch: [35][20/196]	Time 0.324 (0.367)	Speed 789.705 (698.115)	Loss 0.3494549990 (0.3748)	Prec@1 87.109 (86.133)	Prec@5 99.609 (99.023)
Epoch: [35][30/196]	Time 0.329 (0.354)	Speed 778.751 (723.072)	Loss 0.4081252813 (0.3859)	Prec@1 84.766 (85.677)	Prec@5 98.828 (98.958)
Epoch: [35][40/196]	Time 0.319 (0.345)	Speed 802.359 (741.387)	Loss 0.3809375763 (0.3847)	Prec@1 86.328 (85.840)	Prec@5 98.438 (98.828)
Epoch: [35][50/196]	Time 0.328 (0.342)	Speed 781.155 (749.014)	Loss 0.4565709829 (0.3991)	Prec@1 87.500 (86.172)	Prec@5 97.266 (98.516)
Epoch: [35][60/196]	Time 0.330 (0.340)	Speed 776.776 (753.502)	Loss 0.3145333827 (0.3850)	Prec@1 88.281 (86.523)	Prec@5 99.219 (98.633)
Epoch: [35][70/196]	Time 0.330 (0.338)	Speed 776.747 (756.737)	Loss 0.4275377989 (0.3911)	Prec@1 83.984 (86.161)	Prec@5 99.609 (98.772)
Epoch: [35][80/196]	Time 0.325 (0.337)	Speed 787.496 (760.450)	Loss 0.3927986920 (0.3913)	Prec@1 86.719 (86.230)	Prec@5 98.828 (98.779)
Epoch: [35][90/196]	Time 0.330 (0.336)	Speed 774.907 (762.030)	Loss 0.2918712795 (0.3802)	Prec@1 91.016 (86.762)	Prec@5 100.000 (98.915)
Epoch: [35][100/196]	Time 0.333 (0.336)	Speed 769.367 (762.757)	Loss 0.3984224498 (0.3820)	Prec@1 85.547 (86.641)	Prec@5 99.609 (98.984)
Epoch: [35][110/196]	Time 0.320 (0.334)	Speed 801.113 (766.092)	Loss 0.3415935040 (0.3784)	Prec@1 88.281 (86.790)	Prec@5 99.609 (99.041)
Epoch: [35][120/196]	Time 0.323 (0.333)	Speed 792.543 (768.228)	Loss 0.3267214000 (0.3741)	Prec@1 88.672 (86.947)	Prec@5 99.219 (99.056)
Epoch: [35][130/196]	Time 0.326 (0.333)	Speed 785.862 (769.557)	Loss 0.2544215024 (0.3649)	Prec@1 91.797 (87.320)	Prec@5 99.609 (99.099)
Epoch: [35][140/196]	Time 0.323 (0.332)	Speed 791.844 (771.107)	Loss 0.3719054461 (0.3654)	Prec@1 87.500 (87.333)	Prec@5 98.438 (99.051)
Epoch: [35][150/196]	Time 0.323 (0.331)	Speed 792.959 (772.526)	Loss 0.4199744463 (0.3690)	Prec@1 84.375 (87.135)	Prec@5 98.828 (99.036)
Epoch: [35][160/196]	Time 0.329 (0.331)	Speed 777.612 (772.842)	Loss 0.3746463358 (0.3694)	Prec@1 85.547 (87.036)	Prec@5 98.828 (99.023)
Epoch: [35][170/196]	Time 0.326 (0.331)	Speed 786.182 (773.614)	Loss 0.4054917097 (0.3715)	Prec@1 84.375 (86.880)	Prec@5 98.438 (98.989)
Epoch: [35][180/196]	Time 0.327 (0.331)	Speed 782.620 (774.109)	Loss 0.4415466189 (0.3754)	Prec@1 87.109 (86.892)	Prec@5 98.438 (98.958)
Epoch: [35][190/196]	Time 0.326 (0.330)	Speed 786.140 (774.733)	Loss 0.3900230527 (0.3761)	Prec@1 85.938 (86.842)	Prec@5 99.609 (98.993)
Test: [10/40]	Time 0.155 (0.248)	Speed 1648.236 (1032.243)	Loss 0.5081 (0.4298)	Prec@1 85.938 (85.352)	Prec@5 98.828 (99.258)
Test: [20/40]	Time 0.156 (0.202)	Speed 1638.765 (1267.448)	Loss 0.5003 (0.4270)	Prec@1 82.422 (85.664)	Prec@5 98.828 (99.023)
Test: [30/40]	Time 0.156 (0.187)	Speed 1638.293 (1365.552)	Loss 0.4700 (0.4290)	Prec@1 84.375 (85.339)	Prec@5 100.000 (99.167)
Test: [40/40]	Time 0.136 (0.179)	Speed 1876.141 (1430.743)	Loss 0.4756 (0.4274)	Prec@1 87.500 (85.560)	Prec@5 100.000 (99.270)
 * Prec@1 85.560 Prec@5 99.270
Epoch: [36][10/196]	Time 0.411 (0.411)	Speed 623.283 (623.283)	Loss 0.3852675259 (0.3853)	Prec@1 86.328 (86.328)	Prec@5 100.000 (100.000)
Epoch: [36][20/196]	Time 0.326 (0.369)	Speed 784.238 (694.558)	Loss 0.3826155961 (0.3839)	Prec@1 85.938 (86.133)	Prec@5 97.656 (98.828)
Epoch: [36][30/196]	Time 0.329 (0.355)	Speed 778.854 (720.553)	Loss 0.2861595154 (0.3513)	Prec@1 90.234 (87.500)	Prec@5 99.609 (99.089)
Epoch: [36][40/196]	Time 0.320 (0.347)	Speed 799.581 (738.808)	Loss 0.4733352959 (0.3818)	Prec@1 83.594 (86.523)	Prec@5 98.828 (99.023)
Epoch: [36][50/196]	Time 0.321 (0.341)	Speed 798.336 (749.993)	Loss 0.3799704909 (0.3815)	Prec@1 85.938 (86.406)	Prec@5 99.609 (99.141)
Epoch: [36][60/196]	Time 0.320 (0.338)	Speed 799.041 (757.745)	Loss 0.3267039061 (0.3723)	Prec@1 87.109 (86.523)	Prec@5 100.000 (99.284)
Epoch: [36][70/196]	Time 0.321 (0.335)	Speed 796.480 (763.046)	Loss 0.4072236121 (0.3773)	Prec@1 86.719 (86.551)	Prec@5 99.609 (99.330)
Epoch: [36][80/196]	Time 0.327 (0.334)	Speed 784.027 (765.607)	Loss 0.4117481411 (0.3816)	Prec@1 87.500 (86.670)	Prec@5 97.656 (99.121)
Epoch: [36][90/196]	Time 0.322 (0.333)	Speed 795.080 (768.774)	Loss 0.4001546800 (0.3837)	Prec@1 84.375 (86.415)	Prec@5 99.219 (99.132)
Epoch: [36][100/196]	Time 0.332 (0.333)	Speed 771.559 (769.051)	Loss 0.3480485082 (0.3801)	Prec@1 90.234 (86.797)	Prec@5 99.219 (99.141)
Epoch: [36][110/196]	Time 0.322 (0.332)	Speed 793.906 (771.247)	Loss 0.5037444234 (0.3914)	Prec@1 80.859 (86.257)	Prec@5 98.438 (99.077)
Epoch: [36][120/196]	Time 0.324 (0.331)	Speed 789.441 (772.731)	Loss 0.3226624429 (0.3856)	Prec@1 88.672 (86.458)	Prec@5 100.000 (99.154)
Epoch: [36][130/196]	Time 0.318 (0.330)	Speed 804.876 (775.112)	Loss 0.4313763678 (0.3892)	Prec@1 84.766 (86.328)	Prec@5 98.828 (99.129)
Epoch: [36][140/196]	Time 0.325 (0.330)	Speed 788.254 (776.036)	Loss 0.4542122483 (0.3938)	Prec@1 83.594 (86.133)	Prec@5 99.219 (99.135)
Epoch: [36][150/196]	Time 0.326 (0.330)	Speed 785.024 (776.629)	Loss 0.5022476315 (0.4010)	Prec@1 82.422 (85.885)	Prec@5 98.438 (99.089)
Epoch: [36][160/196]	Time 0.323 (0.329)	Speed 792.253 (777.587)	Loss 0.4233193099 (0.4024)	Prec@1 86.328 (85.913)	Prec@5 100.000 (99.146)
Epoch: [36][170/196]	Time 0.323 (0.329)	Speed 793.301 (778.494)	Loss 0.3402419090 (0.3988)	Prec@1 89.844 (86.144)	Prec@5 98.438 (99.104)
Epoch: [36][180/196]	Time 0.324 (0.329)	Speed 789.893 (779.119)	Loss 0.4136744142 (0.3996)	Prec@1 85.938 (86.133)	Prec@5 97.266 (99.002)
Epoch: [36][190/196]	Time 0.323 (0.328)	Speed 792.971 (779.836)	Loss 0.2662955821 (0.3926)	Prec@1 89.844 (86.328)	Prec@5 100.000 (99.054)
Test: [10/40]	Time 0.158 (0.253)	Speed 1619.071 (1012.600)	Loss 0.5009 (0.4371)	Prec@1 86.328 (85.273)	Prec@5 98.438 (99.141)
Test: [20/40]	Time 0.155 (0.205)	Speed 1649.376 (1247.902)	Loss 0.5254 (0.4381)	Prec@1 80.469 (85.332)	Prec@5 98.438 (98.867)
Test: [30/40]	Time 0.155 (0.190)	Speed 1648.872 (1347.383)	Loss 0.4578 (0.4408)	Prec@1 85.547 (85.234)	Prec@5 100.000 (99.076)
Test: [40/40]	Time 0.177 (0.182)	Speed 1446.129 (1406.753)	Loss 0.4575 (0.4380)	Prec@1 93.750 (85.430)	Prec@5 100.000 (99.160)
 * Prec@1 85.430 Prec@5 99.160
Epoch: [37][10/196]	Time 0.411 (0.411)	Speed 623.320 (623.320)	Loss 0.3145592213 (0.3146)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [37][20/196]	Time 0.327 (0.369)	Speed 782.777 (694.007)	Loss 0.3177775741 (0.3162)	Prec@1 87.891 (89.258)	Prec@5 100.000 (99.609)
Epoch: [37][30/196]	Time 0.324 (0.354)	Speed 790.050 (723.317)	Loss 0.3605888784 (0.3310)	Prec@1 86.719 (88.411)	Prec@5 98.828 (99.349)
Epoch: [37][40/196]	Time 0.320 (0.345)	Speed 800.475 (741.177)	Loss 0.3834856749 (0.3441)	Prec@1 85.547 (87.695)	Prec@5 99.609 (99.414)
Epoch: [37][50/196]	Time 0.319 (0.340)	Speed 803.306 (752.822)	Loss 0.2834800482 (0.3320)	Prec@1 89.453 (88.047)	Prec@5 99.219 (99.375)
Epoch: [37][60/196]	Time 0.319 (0.337)	Speed 802.586 (760.683)	Loss 0.3503528535 (0.3350)	Prec@1 89.062 (88.216)	Prec@5 98.828 (99.284)
Epoch: [37][70/196]	Time 0.328 (0.335)	Speed 781.153 (763.541)	Loss 0.3009311259 (0.3302)	Prec@1 89.453 (88.393)	Prec@5 100.000 (99.386)
Epoch: [37][80/196]	Time 0.327 (0.334)	Speed 782.926 (765.912)	Loss 0.4093019366 (0.3401)	Prec@1 84.766 (87.939)	Prec@5 98.047 (99.219)
Epoch: [37][90/196]	Time 0.325 (0.333)	Speed 788.390 (768.346)	Loss 0.4200510383 (0.3489)	Prec@1 85.938 (87.717)	Prec@5 99.219 (99.219)
Epoch: [37][100/196]	Time 0.325 (0.332)	Speed 787.592 (770.228)	Loss 0.4176666737 (0.3558)	Prec@1 85.938 (87.539)	Prec@5 99.219 (99.219)
Epoch: [37][110/196]	Time 0.324 (0.332)	Speed 789.158 (771.911)	Loss 0.3895359635 (0.3589)	Prec@1 87.500 (87.536)	Prec@5 98.047 (99.112)
Epoch: [37][120/196]	Time 0.322 (0.331)	Speed 794.067 (773.710)	Loss 0.2857459784 (0.3528)	Prec@1 87.891 (87.565)	Prec@5 100.000 (99.186)
Epoch: [37][130/196]	Time 0.325 (0.330)	Speed 787.973 (774.789)	Loss 0.3479332328 (0.3524)	Prec@1 87.109 (87.530)	Prec@5 99.219 (99.189)
Epoch: [37][140/196]	Time 0.326 (0.330)	Speed 785.402 (775.538)	Loss 0.2880530357 (0.3478)	Prec@1 89.453 (87.667)	Prec@5 99.609 (99.219)
Epoch: [37][150/196]	Time 0.316 (0.329)	Speed 808.893 (777.676)	Loss 0.3809712529 (0.3500)	Prec@1 89.062 (87.760)	Prec@5 98.828 (99.193)
Epoch: [37][160/196]	Time 0.323 (0.329)	Speed 791.794 (778.543)	Loss 0.3608863950 (0.3507)	Prec@1 86.719 (87.695)	Prec@5 98.438 (99.146)
Epoch: [37][170/196]	Time 0.325 (0.329)	Speed 787.284 (779.052)	Loss 0.3326379061 (0.3496)	Prec@1 89.844 (87.822)	Prec@5 98.828 (99.127)
Epoch: [37][180/196]	Time 0.329 (0.329)	Speed 778.050 (778.996)	Loss 0.4040935040 (0.3527)	Prec@1 86.719 (87.760)	Prec@5 98.438 (99.089)
Epoch: [37][190/196]	Time 0.320 (0.328)	Speed 800.775 (780.113)	Loss 0.4552756548 (0.3581)	Prec@1 85.156 (87.623)	Prec@5 99.219 (99.095)
Test: [10/40]	Time 0.155 (0.242)	Speed 1649.931 (1055.790)	Loss 0.5138 (0.4261)	Prec@1 85.547 (85.703)	Prec@5 98.438 (99.102)
Test: [20/40]	Time 0.175 (0.202)	Speed 1466.183 (1264.698)	Loss 0.5194 (0.4283)	Prec@1 82.422 (85.684)	Prec@5 98.828 (98.926)
Test: [30/40]	Time 0.185 (0.190)	Speed 1383.239 (1344.715)	Loss 0.4242 (0.4307)	Prec@1 85.156 (85.417)	Prec@5 99.219 (99.089)
Test: [40/40]	Time 0.196 (0.183)	Speed 1304.640 (1400.474)	Loss 0.4843 (0.4297)	Prec@1 87.500 (85.560)	Prec@5 100.000 (99.210)
 * Prec@1 85.560 Prec@5 99.210
Epoch: [38][10/196]	Time 0.407 (0.407)	Speed 629.489 (629.489)	Loss 0.4101536572 (0.4102)	Prec@1 86.328 (86.328)	Prec@5 99.609 (99.609)
Epoch: [38][20/196]	Time 0.319 (0.363)	Speed 801.700 (705.234)	Loss 0.4478394985 (0.4290)	Prec@1 83.984 (85.156)	Prec@5 99.219 (99.414)
Epoch: [38][30/196]	Time 0.322 (0.349)	Speed 794.743 (732.743)	Loss 0.3937821984 (0.4173)	Prec@1 85.547 (85.286)	Prec@5 99.609 (99.479)
Epoch: [38][40/196]	Time 0.327 (0.344)	Speed 782.738 (744.633)	Loss 0.4163355827 (0.4170)	Prec@1 85.938 (85.449)	Prec@5 99.219 (99.414)
Epoch: [38][50/196]	Time 0.318 (0.339)	Speed 806.132 (756.170)	Loss 0.3551412523 (0.4047)	Prec@1 86.719 (85.703)	Prec@5 99.219 (99.375)
Epoch: [38][60/196]	Time 0.325 (0.336)	Speed 787.701 (761.249)	Loss 0.2601059377 (0.3806)	Prec@1 91.406 (86.654)	Prec@5 99.219 (99.349)
Epoch: [38][70/196]	Time 0.323 (0.334)	Speed 791.559 (765.436)	Loss 0.3084508181 (0.3703)	Prec@1 90.625 (87.221)	Prec@5 98.828 (99.275)
Epoch: [38][80/196]	Time 0.322 (0.333)	Speed 794.068 (768.902)	Loss 0.3277885020 (0.3649)	Prec@1 88.281 (87.354)	Prec@5 99.609 (99.316)
Epoch: [38][90/196]	Time 0.325 (0.332)	Speed 787.244 (770.897)	Loss 0.3782977462 (0.3664)	Prec@1 88.281 (87.457)	Prec@5 98.047 (99.175)
Epoch: [38][100/196]	Time 0.321 (0.331)	Speed 797.642 (773.491)	Loss 0.4048371613 (0.3703)	Prec@1 87.500 (87.461)	Prec@5 98.438 (99.102)
Epoch: [38][110/196]	Time 0.328 (0.331)	Speed 780.279 (774.103)	Loss 0.4123253822 (0.3741)	Prec@1 85.156 (87.251)	Prec@5 98.828 (99.077)
Epoch: [38][120/196]	Time 0.324 (0.330)	Speed 791.160 (775.496)	Loss 0.3490605950 (0.3720)	Prec@1 88.281 (87.337)	Prec@5 98.828 (99.056)
Epoch: [38][130/196]	Time 0.326 (0.330)	Speed 785.523 (776.259)	Loss 0.3527285457 (0.3705)	Prec@1 87.500 (87.350)	Prec@5 98.047 (98.978)
Epoch: [38][140/196]	Time 0.327 (0.330)	Speed 782.692 (776.715)	Loss 0.4248148799 (0.3744)	Prec@1 83.984 (87.109)	Prec@5 99.609 (99.023)
