=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.408 (1.408)	Speed 181.819 (181.819)	Loss 5.0699954033 (5.0700)	Prec@1 13.672 (13.672)	Prec@5 53.516 (53.516)
Epoch: [25][180/196]	Time 0.323 (0.327)	Speed 791.699 (782.374)	Loss 0.5864795446 (0.5799)	Prec@1 77.344 (79.536)	Prec@5 98.438 (98.676)
Epoch: [25][190/196]	Time 0.322 (0.327)	Speed 794.123 (782.983)	Loss 0.6372994781 (0.5829)	Prec@1 77.734 (79.441)	Prec@5 98.047 (98.643)
Test: [10/40]	Time 0.155 (0.249)	Speed 1650.686 (1027.487)	Loss 0.5029 (0.3967)	Prec@1 83.984 (86.875)	Prec@5 98.438 (99.453)
Test: [20/40]	Time 0.156 (0.211)	Speed 1641.478 (1214.904)	Loss 0.4207 (0.3895)	Prec@1 86.328 (87.109)	Prec@5 98.828 (99.336)
Test: [30/40]	Time 0.155 (0.195)	Speed 1647.819 (1311.060)	Loss 0.3501 (0.3862)	Prec@1 87.891 (87.122)	Prec@5 99.609 (99.375)
Test: [40/40]	Time 0.132 (0.186)	Speed 1938.883 (1379.701)	Loss 0.4062 (0.3845)	Prec@1 81.250 (87.220)	Prec@5 100.000 (99.420)
 * Prec@1 87.220 Prec@5 99.420
Epoch: [26][10/196]	Time 0.412 (0.412)	Speed 621.138 (621.138)	Loss 0.5827146769 (0.5827)	Prec@1 79.297 (79.297)	Prec@5 98.828 (98.828)
Epoch: [26][20/196]	Time 0.321 (0.367)	Speed 797.241 (698.258)	Loss 0.5349583626 (0.5588)	Prec@1 81.250 (80.273)	Prec@5 98.047 (98.438)
Epoch: [26][30/196]	Time 0.329 (0.354)	Speed 778.588 (723.127)	Loss 0.6223044395 (0.5800)	Prec@1 77.344 (79.297)	Prec@5 98.438 (98.438)
Epoch: [26][40/196]	Time 0.320 (0.345)	Speed 801.106 (741.163)	Loss 0.6851986051 (0.6063)	Prec@1 77.344 (78.809)	Prec@5 96.484 (97.949)
Epoch: [26][50/196]	Time 0.321 (0.341)	Speed 797.233 (751.737)	Loss 0.4849396050 (0.5820)	Prec@1 82.812 (79.609)	Prec@5 98.438 (98.047)
Epoch: [26][60/196]	Time 0.326 (0.338)	Speed 785.797 (757.207)	Loss 0.4777750969 (0.5646)	Prec@1 82.812 (80.143)	Prec@5 98.438 (98.112)
Epoch: [26][70/196]	Time 0.322 (0.336)	Speed 793.863 (762.235)	Loss 0.5736172199 (0.5659)	Prec@1 78.516 (79.911)	Prec@5 98.047 (98.103)
Epoch: [26][80/196]	Time 0.320 (0.334)	Speed 800.792 (766.850)	Loss 0.5809581280 (0.5678)	Prec@1 80.469 (79.980)	Prec@5 97.266 (97.998)
Epoch: [26][90/196]	Time 0.322 (0.333)	Speed 794.523 (769.829)	Loss 0.6856383681 (0.5809)	Prec@1 75.781 (79.514)	Prec@5 98.047 (98.003)
Epoch: [26][100/196]	Time 0.319 (0.331)	Speed 802.604 (772.986)	Loss 0.5413712263 (0.5769)	Prec@1 80.078 (79.570)	Prec@5 98.438 (98.047)
Epoch: [26][110/196]	Time 0.324 (0.331)	Speed 790.760 (774.569)	Loss 0.4627054334 (0.5666)	Prec@1 82.031 (79.794)	Prec@5 98.438 (98.082)
Epoch: [26][120/196]	Time 0.317 (0.329)	Speed 808.342 (777.275)	Loss 0.4832190871 (0.5596)	Prec@1 83.203 (80.078)	Prec@5 99.219 (98.177)
Epoch: [26][130/196]	Time 0.330 (0.329)	Speed 775.334 (777.125)	Loss 0.5702349544 (0.5604)	Prec@1 80.859 (80.138)	Prec@5 96.875 (98.077)
Epoch: [26][140/196]	Time 0.319 (0.329)	Speed 802.813 (778.906)	Loss 0.6112400889 (0.5641)	Prec@1 78.906 (80.050)	Prec@5 99.219 (98.158)
Epoch: [26][150/196]	Time 0.324 (0.328)	Speed 791.190 (779.713)	Loss 0.6043786407 (0.5668)	Prec@1 78.516 (79.948)	Prec@5 98.438 (98.177)
Epoch: [26][160/196]	Time 0.320 (0.328)	Speed 799.402 (780.915)	Loss 0.7136406898 (0.5759)	Prec@1 74.219 (79.590)	Prec@5 98.438 (98.193)
Epoch: [26][170/196]	Time 0.325 (0.328)	Speed 787.044 (781.273)	Loss 0.7156811357 (0.5842)	Prec@1 75.781 (79.366)	Prec@5 98.047 (98.185)
Epoch: [26][180/196]	Time 0.325 (0.327)	Speed 788.874 (781.691)	Loss 0.5622813702 (0.5829)	Prec@1 80.469 (79.427)	Prec@5 98.047 (98.177)
Epoch: [26][190/196]	Time 0.322 (0.327)	Speed 796.093 (782.436)	Loss 0.5973477364 (0.5837)	Prec@1 81.250 (79.523)	Prec@5 97.656 (98.150)
Test: [10/40]	Time 0.158 (0.266)	Speed 1615.813 (961.459)	Loss 0.4425 (0.3706)	Prec@1 87.109 (88.086)	Prec@5 98.828 (99.570)
Test: [20/40]	Time 0.162 (0.214)	Speed 1582.157 (1198.382)	Loss 0.4156 (0.3669)	Prec@1 86.719 (87.949)	Prec@5 99.609 (99.453)
Test: [30/40]	Time 0.190 (0.197)	Speed 1347.508 (1296.455)	Loss 0.3260 (0.3629)	Prec@1 88.281 (87.852)	Prec@5 100.000 (99.505)
Test: [40/40]	Time 0.188 (0.188)	Speed 1362.646 (1360.230)	Loss 0.4541 (0.3645)	Prec@1 81.250 (87.700)	Prec@5 100.000 (99.550)
 * Prec@1 87.700 Prec@5 99.550
Epoch: [27][10/196]	Time 0.419 (0.419)	Speed 611.523 (611.523)	Loss 0.5453633070 (0.5454)	Prec@1 78.906 (78.906)	Prec@5 99.219 (99.219)
Epoch: [27][20/196]	Time 0.325 (0.372)	Speed 786.519 (688.069)	Loss 0.5729181767 (0.5591)	Prec@1 79.688 (79.297)	Prec@5 99.219 (99.219)
Epoch: [27][30/196]	Time 0.321 (0.355)	Speed 797.332 (721.003)	Loss 0.6114625931 (0.5766)	Prec@1 78.125 (78.906)	Prec@5 97.656 (98.698)
Epoch: [27][40/196]	Time 0.325 (0.348)	Speed 787.714 (736.599)	Loss 0.4910557866 (0.5552)	Prec@1 86.328 (80.762)	Prec@5 97.656 (98.438)
Epoch: [27][50/196]	Time 0.321 (0.342)	Speed 797.870 (748.089)	Loss 0.5275055766 (0.5497)	Prec@1 83.203 (81.250)	Prec@5 98.438 (98.438)
Epoch: [27][60/196]	Time 0.330 (0.340)	Speed 776.265 (752.642)	Loss 0.5724412799 (0.5535)	Prec@1 81.641 (81.315)	Prec@5 97.656 (98.307)
Epoch: [27][70/196]	Time 0.319 (0.337)	Speed 802.714 (759.409)	Loss 0.5559210181 (0.5538)	Prec@1 81.641 (81.362)	Prec@5 99.219 (98.438)
Epoch: [27][80/196]	Time 0.326 (0.336)	Speed 785.010 (762.517)	Loss 0.4924674928 (0.5461)	Prec@1 82.812 (81.543)	Prec@5 99.219 (98.535)
Epoch: [27][90/196]	Time 0.320 (0.334)	Speed 799.891 (766.497)	Loss 0.5623601675 (0.5479)	Prec@1 76.953 (81.033)	Prec@5 98.828 (98.568)
Epoch: [27][100/196]	Time 0.329 (0.333)	Speed 779.276 (767.756)	Loss 0.5864866376 (0.5518)	Prec@1 79.297 (80.859)	Prec@5 97.656 (98.477)
Epoch: [27][110/196]	Time 0.319 (0.332)	Speed 803.369 (770.862)	Loss 0.5431198478 (0.5510)	Prec@1 80.469 (80.824)	Prec@5 98.828 (98.509)
Epoch: [27][120/196]	Time 0.333 (0.332)	Speed 769.666 (770.762)	Loss 0.5627530813 (0.5520)	Prec@1 81.250 (80.859)	Prec@5 96.094 (98.307)
Epoch: [27][130/196]	Time 0.327 (0.332)	Speed 782.831 (771.678)	Loss 0.5529461503 (0.5521)	Prec@1 81.250 (80.889)	Prec@5 99.609 (98.407)
Epoch: [27][140/196]	Time 0.319 (0.331)	Speed 802.431 (773.796)	Loss 0.5917152166 (0.5549)	Prec@1 80.078 (80.831)	Prec@5 98.438 (98.410)
Epoch: [27][150/196]	Time 0.318 (0.330)	Speed 804.122 (775.746)	Loss 0.5797567368 (0.5566)	Prec@1 80.859 (80.833)	Prec@5 96.875 (98.307)
Epoch: [27][160/196]	Time 0.325 (0.330)	Speed 787.886 (776.494)	Loss 0.5117547512 (0.5538)	Prec@1 79.688 (80.762)	Prec@5 98.828 (98.340)
Epoch: [27][170/196]	Time 0.323 (0.329)	Speed 793.111 (777.452)	Loss 0.6426184177 (0.5590)	Prec@1 77.734 (80.584)	Prec@5 98.047 (98.323)
Epoch: [27][180/196]	Time 0.330 (0.329)	Speed 775.447 (777.340)	Loss 0.5284264684 (0.5573)	Prec@1 83.203 (80.729)	Prec@5 98.047 (98.307)
Epoch: [27][190/196]	Time 0.325 (0.329)	Speed 788.004 (777.894)	Loss 0.6579083204 (0.5626)	Prec@1 76.172 (80.489)	Prec@5 97.266 (98.252)
Test: [10/40]	Time 0.156 (0.262)	Speed 1637.805 (975.861)	Loss 0.5174 (0.3880)	Prec@1 84.766 (86.602)	Prec@5 98.438 (99.375)
Test: [20/40]	Time 0.155 (0.212)	Speed 1648.661 (1207.022)	Loss 0.4210 (0.3745)	Prec@1 87.500 (86.992)	Prec@5 99.219 (99.375)
Test: [30/40]	Time 0.156 (0.195)	Speed 1645.839 (1310.737)	Loss 0.3557 (0.3669)	Prec@1 84.375 (87.253)	Prec@5 100.000 (99.505)
Test: [40/40]	Time 0.153 (0.185)	Speed 1670.341 (1382.118)	Loss 0.5011 (0.3677)	Prec@1 81.250 (87.300)	Prec@5 100.000 (99.520)
 * Prec@1 87.300 Prec@5 99.520
Epoch: [28][10/196]	Time 0.417 (0.417)	Speed 614.013 (614.013)	Loss 0.6078693271 (0.6079)	Prec@1 78.906 (78.906)	Prec@5 97.656 (97.656)
Epoch: [28][20/196]	Time 0.328 (0.372)	Speed 781.257 (687.611)	Loss 0.6906093359 (0.6492)	Prec@1 74.219 (76.562)	Prec@5 98.047 (97.852)
Epoch: [28][30/196]	Time 0.328 (0.358)	Speed 779.845 (715.832)	Loss 0.5649764538 (0.6212)	Prec@1 80.469 (77.865)	Prec@5 97.656 (97.786)
Epoch: [28][40/196]	Time 0.323 (0.349)	Speed 793.257 (733.736)	Loss 0.5800518394 (0.6109)	Prec@1 80.859 (78.613)	Prec@5 97.656 (97.754)
Epoch: [28][50/196]	Time 0.323 (0.344)	Speed 792.358 (744.756)	Loss 0.6165464520 (0.6120)	Prec@1 78.516 (78.594)	Prec@5 98.828 (97.969)
Epoch: [28][60/196]	Time 0.321 (0.340)	Speed 797.590 (753.070)	Loss 0.5910301208 (0.6085)	Prec@1 77.344 (78.385)	Prec@5 98.828 (98.112)
Epoch: [28][70/196]	Time 0.326 (0.338)	Speed 786.288 (757.643)	Loss 0.5183149576 (0.5956)	Prec@1 81.641 (78.850)	Prec@5 97.656 (98.047)
Epoch: [28][80/196]	Time 0.322 (0.336)	Speed 794.936 (762.112)	Loss 0.4947054386 (0.5830)	Prec@1 85.156 (79.639)	Prec@5 99.609 (98.242)
Epoch: [28][90/196]	Time 0.317 (0.334)	Speed 807.524 (766.904)	Loss 0.5421685576 (0.5785)	Prec@1 81.250 (79.818)	Prec@5 98.438 (98.264)
Epoch: [28][100/196]	Time 0.321 (0.333)	Speed 797.572 (769.864)	Loss 0.4680924416 (0.5674)	Prec@1 85.938 (80.430)	Prec@5 98.828 (98.320)
Epoch: [28][110/196]	Time 0.322 (0.332)	Speed 796.258 (772.191)	Loss 0.5818606615 (0.5687)	Prec@1 79.297 (80.327)	Prec@5 98.828 (98.366)
Epoch: [28][120/196]	Time 0.323 (0.331)	Speed 791.888 (773.795)	Loss 0.5474222898 (0.5670)	Prec@1 78.906 (80.208)	Prec@5 99.219 (98.438)
Epoch: [28][130/196]	Time 0.320 (0.330)	Speed 800.624 (775.795)	Loss 0.5903773308 (0.5688)	Prec@1 79.297 (80.138)	Prec@5 98.047 (98.407)
Epoch: [28][140/196]	Time 0.321 (0.329)	Speed 797.152 (777.282)	Loss 0.6212065816 (0.5725)	Prec@1 78.125 (79.994)	Prec@5 97.656 (98.354)
Epoch: [28][150/196]	Time 0.322 (0.329)	Speed 793.960 (778.372)	Loss 0.6495746374 (0.5777)	Prec@1 75.391 (79.688)	Prec@5 99.219 (98.411)
Epoch: [28][160/196]	Time 0.319 (0.328)	Speed 802.289 (779.825)	Loss 0.5874227285 (0.5783)	Prec@1 78.516 (79.614)	Prec@5 98.047 (98.389)
Epoch: [28][170/196]	Time 0.323 (0.328)	Speed 793.164 (780.597)	Loss 0.6301278472 (0.5813)	Prec@1 78.906 (79.573)	Prec@5 96.875 (98.300)
Epoch: [28][180/196]	Time 0.324 (0.328)	Speed 790.584 (781.146)	Loss 0.6130552888 (0.5831)	Prec@1 78.516 (79.514)	Prec@5 98.047 (98.286)
Epoch: [28][190/196]	Time 0.315 (0.327)	Speed 811.527 (782.688)	Loss 0.6453901529 (0.5864)	Prec@1 80.078 (79.544)	Prec@5 98.438 (98.294)
Test: [10/40]	Time 0.163 (0.252)	Speed 1570.381 (1016.987)	Loss 0.4217 (0.3571)	Prec@1 88.672 (88.281)	Prec@5 98.828 (99.492)
Test: [20/40]	Time 0.155 (0.207)	Speed 1648.988 (1237.958)	Loss 0.4227 (0.3581)	Prec@1 86.719 (88.164)	Prec@5 99.219 (99.531)
Test: [30/40]	Time 0.185 (0.192)	Speed 1382.801 (1331.349)	Loss 0.3289 (0.3539)	Prec@1 87.891 (88.190)	Prec@5 99.609 (99.609)
Test: [40/40]	Time 0.142 (0.183)	Speed 1808.538 (1398.908)	Loss 0.5496 (0.3534)	Prec@1 81.250 (88.250)	Prec@5 93.750 (99.600)
 * Prec@1 88.250 Prec@5 99.600
Epoch: [29][10/196]	Time 0.426 (0.426)	Speed 600.794 (600.794)	Loss 0.7189978361 (0.7190)	Prec@1 74.219 (74.219)	Prec@5 96.875 (96.875)
Epoch: [29][20/196]	Time 0.326 (0.376)	Speed 784.560 (680.489)	Loss 0.4844763875 (0.6017)	Prec@1 82.031 (78.125)	Prec@5 98.828 (97.852)
Epoch: [29][30/196]	Time 0.325 (0.359)	Speed 788.826 (713.136)	Loss 0.4953975379 (0.5663)	Prec@1 85.156 (80.469)	Prec@5 98.828 (98.177)
Epoch: [29][40/196]	Time 0.320 (0.349)	Speed 799.997 (733.034)	Loss 0.5443310142 (0.5608)	Prec@1 82.031 (80.859)	Prec@5 97.266 (97.949)
Epoch: [29][50/196]	Time 0.319 (0.343)	Speed 803.377 (746.099)	Loss 0.5561621189 (0.5599)	Prec@1 78.516 (80.391)	Prec@5 98.438 (98.047)
Epoch: [29][60/196]	Time 0.320 (0.339)	Speed 800.793 (754.690)	Loss 0.5656993389 (0.5608)	Prec@1 80.078 (80.339)	Prec@5 97.656 (97.982)
Epoch: [29][70/196]	Time 0.322 (0.337)	Speed 794.799 (760.170)	Loss 0.6005737185 (0.5665)	Prec@1 75.391 (79.632)	Prec@5 98.438 (98.047)
Epoch: [29][80/196]	Time 0.317 (0.334)	Speed 808.406 (765.883)	Loss 0.6674056053 (0.5791)	Prec@1 78.516 (79.492)	Prec@5 97.656 (97.998)
Epoch: [29][90/196]	Time 0.320 (0.333)	Speed 800.118 (769.541)	Loss 0.4530794621 (0.5651)	Prec@1 83.203 (79.905)	Prec@5 99.219 (98.134)
Epoch: [29][100/196]	Time 0.325 (0.332)	Speed 788.730 (771.418)	Loss 0.6664571166 (0.5753)	Prec@1 76.953 (79.609)	Prec@5 97.266 (98.047)
Epoch: [29][110/196]	Time 0.323 (0.331)	Speed 792.745 (773.309)	Loss 0.5386766791 (0.5719)	Prec@1 80.469 (79.688)	Prec@5 98.828 (98.118)
Epoch: [29][120/196]	Time 0.322 (0.330)	Speed 795.206 (775.088)	Loss 0.6352428794 (0.5772)	Prec@1 79.688 (79.688)	Prec@5 97.656 (98.079)
Epoch: [29][130/196]	Time 0.319 (0.329)	Speed 801.517 (777.059)	Loss 0.4368840158 (0.5664)	Prec@1 82.422 (79.898)	Prec@5 98.828 (98.137)
Epoch: [29][140/196]	Time 0.322 (0.329)	Speed 794.744 (778.296)	Loss 0.5359966755 (0.5642)	Prec@1 81.250 (79.994)	Prec@5 96.875 (98.047)
Epoch: [29][150/196]	Time 0.323 (0.329)	Speed 792.109 (779.202)	Loss 0.5880234838 (0.5658)	Prec@1 77.344 (79.818)	Prec@5 98.828 (98.099)
Epoch: [29][160/196]	Time 0.327 (0.328)	Speed 783.000 (779.438)	Loss 0.5827294588 (0.5669)	Prec@1 78.906 (79.761)	Prec@5 97.656 (98.071)
Epoch: [29][170/196]	Time 0.324 (0.328)	Speed 789.790 (780.039)	Loss 0.6552921534 (0.5721)	Prec@1 78.516 (79.688)	Prec@5 97.656 (98.047)
Epoch: [29][180/196]	Time 0.322 (0.328)	Speed 796.256 (780.923)	Loss 0.5594682693 (0.5714)	Prec@1 79.688 (79.688)	Prec@5 98.047 (98.047)
Epoch: [29][190/196]	Time 0.320 (0.327)	Speed 799.911 (781.900)	Loss 0.5588896871 (0.5707)	Prec@1 78.516 (79.626)	Prec@5 98.828 (98.088)
Test: [10/40]	Time 0.156 (0.258)	Speed 1637.523 (993.315)	Loss 0.5071 (0.3895)	Prec@1 85.156 (86.719)	Prec@5 98.828 (99.375)
Test: [20/40]	Time 0.176 (0.211)	Speed 1452.396 (1214.635)	Loss 0.4646 (0.3816)	Prec@1 84.375 (87.012)	Prec@5 99.609 (99.414)
Test: [30/40]	Time 0.176 (0.195)	Speed 1453.954 (1309.862)	Loss 0.3547 (0.3745)	Prec@1 86.719 (87.096)	Prec@5 100.000 (99.505)
Test: [40/40]	Time 0.163 (0.186)	Speed 1571.634 (1372.718)	Loss 0.4073 (0.3760)	Prec@1 87.500 (87.240)	Prec@5 100.000 (99.540)
 * Prec@1 87.240 Prec@5 99.540
Epoch: [30][10/196]	Time 0.424 (0.424)	Speed 603.867 (603.867)	Loss 0.5096275806 (0.5096)	Prec@1 83.203 (83.203)	Prec@5 98.828 (98.828)
Epoch: [30][20/196]	Time 0.325 (0.374)	Speed 787.837 (683.692)	Loss 0.5334501266 (0.5215)	Prec@1 83.984 (83.594)	Prec@5 97.656 (98.242)
Epoch: [30][30/196]	Time 0.328 (0.359)	Speed 780.990 (713.314)	Loss 0.4734955132 (0.5055)	Prec@1 83.203 (83.464)	Prec@5 98.828 (98.438)
Epoch: [30][40/196]	Time 0.326 (0.351)	Speed 784.536 (729.879)	Loss 0.5283738971 (0.5112)	Prec@1 82.031 (83.105)	Prec@5 98.438 (98.438)
Epoch: [30][50/196]	Time 0.325 (0.346)	Speed 787.311 (740.685)	Loss 0.3731782734 (0.4836)	Prec@1 86.328 (83.750)	Prec@5 99.609 (98.672)
Epoch: [30][60/196]	Time 0.321 (0.342)	Speed 796.965 (749.507)	Loss 0.5075051188 (0.4876)	Prec@1 83.203 (83.659)	Prec@5 98.828 (98.698)
Epoch: [30][70/196]	Time 0.329 (0.340)	Speed 776.979 (753.312)	Loss 0.5318016410 (0.4939)	Prec@1 82.812 (83.538)	Prec@5 98.438 (98.661)
Epoch: [30][80/196]	Time 0.325 (0.338)	Speed 788.480 (757.535)	Loss 0.4183319807 (0.4845)	Prec@1 85.938 (83.838)	Prec@5 98.828 (98.682)
Epoch: [30][90/196]	Time 0.323 (0.336)	Speed 793.403 (761.360)	Loss 0.4754002094 (0.4835)	Prec@1 84.375 (83.898)	Prec@5 97.656 (98.568)
Epoch: [30][100/196]	Time 0.319 (0.335)	Speed 802.461 (765.279)	Loss 0.5269816518 (0.4878)	Prec@1 84.375 (83.945)	Prec@5 98.438 (98.555)
Epoch: [30][110/196]	Time 0.325 (0.334)	Speed 787.797 (767.273)	Loss 0.3976658583 (0.4796)	Prec@1 85.156 (84.055)	Prec@5 99.219 (98.615)
Epoch: [30][120/196]	Time 0.324 (0.333)	Speed 790.803 (769.180)	Loss 0.4632861912 (0.4783)	Prec@1 86.328 (84.245)	Prec@5 97.656 (98.535)
Epoch: [30][130/196]	Time 0.317 (0.332)	Speed 808.628 (772.078)	Loss 0.3590354919 (0.4691)	Prec@1 88.281 (84.555)	Prec@5 98.438 (98.528)
Epoch: [30][140/196]	Time 0.324 (0.331)	Speed 790.904 (773.393)	Loss 0.3711250722 (0.4621)	Prec@1 85.547 (84.626)	Prec@5 100.000 (98.633)
Epoch: [30][150/196]	Time 0.327 (0.331)	Speed 782.185 (773.973)	Loss 0.3894926012 (0.4573)	Prec@1 87.109 (84.792)	Prec@5 98.047 (98.594)
Epoch: [30][160/196]	Time 0.321 (0.330)	Speed 796.771 (775.359)	Loss 0.4611479342 (0.4575)	Prec@1 85.156 (84.814)	Prec@5 98.828 (98.608)
Epoch: [30][170/196]	Time 0.326 (0.330)	Speed 785.360 (775.940)	Loss 0.3959726095 (0.4539)	Prec@1 85.938 (84.881)	Prec@5 99.219 (98.644)
Epoch: [30][180/196]	Time 0.326 (0.330)	Speed 785.697 (776.476)	Loss 0.4504489899 (0.4537)	Prec@1 85.547 (84.918)	Prec@5 98.438 (98.633)
Epoch: [30][190/196]	Time 0.320 (0.329)	Speed 801.153 (777.737)	Loss 0.4539384246 (0.4537)	Prec@1 84.375 (84.889)	Prec@5 98.438 (98.623)
Test: [10/40]	Time 0.155 (0.257)	Speed 1650.653 (995.423)	Loss 0.3863 (0.2842)	Prec@1 89.453 (90.859)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.161 (0.212)	Speed 1589.732 (1207.217)	Loss 0.3589 (0.2800)	Prec@1 89.062 (90.762)	Prec@5 99.609 (99.590)
Test: [30/40]	Time 0.168 (0.196)	Speed 1523.220 (1308.745)	Loss 0.2473 (0.2754)	Prec@1 91.797 (90.794)	Prec@5 99.609 (99.674)
Test: [40/40]	Time 0.147 (0.186)	Speed 1742.720 (1379.108)	Loss 0.5256 (0.2739)	Prec@1 81.250 (90.840)	Prec@5 100.000 (99.700)
 * Prec@1 90.840 Prec@5 99.700
Epoch: [31][10/196]	Time 0.428 (0.428)	Speed 597.768 (597.768)	Loss 0.4385555685 (0.4386)	Prec@1 85.547 (85.547)	Prec@5 98.828 (98.828)
Epoch: [31][20/196]	Time 0.327 (0.377)	Speed 783.762 (678.245)	Loss 0.3418571055 (0.3902)	Prec@1 89.453 (87.500)	Prec@5 99.219 (99.023)
Epoch: [31][30/196]	Time 0.325 (0.360)	Speed 786.498 (710.859)	Loss 0.4578427970 (0.4128)	Prec@1 85.547 (86.849)	Prec@5 99.609 (99.219)
Epoch: [31][40/196]	Time 0.331 (0.353)	Speed 773.796 (725.614)	Loss 0.4337568879 (0.4180)	Prec@1 85.547 (86.523)	Prec@5 98.828 (99.121)
Epoch: [31][50/196]	Time 0.327 (0.348)	Speed 782.188 (736.264)	Loss 0.4650012255 (0.4274)	Prec@1 82.422 (85.703)	Prec@5 98.828 (99.062)
Epoch: [31][60/196]	Time 0.327 (0.344)	Speed 783.582 (743.750)	Loss 0.4105581343 (0.4246)	Prec@1 85.156 (85.612)	Prec@5 99.219 (99.089)
Epoch: [31][70/196]	Time 0.327 (0.342)	Speed 782.136 (749.001)	Loss 0.4493128061 (0.4281)	Prec@1 83.594 (85.324)	Prec@5 99.609 (99.163)
Epoch: [31][80/196]	Time 0.329 (0.340)	Speed 778.979 (752.622)	Loss 0.3801471591 (0.4221)	Prec@1 88.281 (85.693)	Prec@5 98.438 (99.072)
Epoch: [31][90/196]	Time 0.325 (0.338)	Speed 788.260 (756.421)	Loss 0.4422310889 (0.4244)	Prec@1 84.766 (85.590)	Prec@5 98.438 (99.002)
Epoch: [31][100/196]	Time 0.323 (0.337)	Speed 793.222 (759.947)	Loss 0.4493082166 (0.4269)	Prec@1 86.328 (85.664)	Prec@5 99.219 (99.023)
Epoch: [31][110/196]	Time 0.321 (0.335)	Speed 798.495 (763.297)	Loss 0.3299544454 (0.4180)	Prec@1 89.062 (85.973)	Prec@5 99.609 (99.077)
Epoch: [31][120/196]	Time 0.328 (0.335)	Speed 780.199 (764.677)	Loss 0.4403571188 (0.4199)	Prec@1 85.938 (85.970)	Prec@5 99.219 (99.089)
Epoch: [31][130/196]	Time 0.321 (0.334)	Speed 798.540 (767.180)	Loss 0.4729003310 (0.4240)	Prec@1 83.203 (85.757)	Prec@5 98.047 (99.008)
Epoch: [31][140/196]	Time 0.328 (0.333)	Speed 780.472 (768.114)	Loss 0.3857093751 (0.4212)	Prec@1 85.938 (85.770)	Prec@5 100.000 (99.079)
Epoch: [31][150/196]	Time 0.325 (0.333)	Speed 787.211 (769.359)	Loss 0.4095821381 (0.4205)	Prec@1 85.156 (85.729)	Prec@5 99.219 (99.089)
Epoch: [31][160/196]	Time 0.324 (0.332)	Speed 791.196 (770.688)	Loss 0.4093137681 (0.4198)	Prec@1 83.594 (85.596)	Prec@5 98.828 (99.072)
Epoch: [31][170/196]	Time 0.332 (0.332)	Speed 770.319 (770.666)	Loss 0.4168595374 (0.4196)	Prec@1 85.156 (85.570)	Prec@5 98.828 (99.058)
Epoch: [31][180/196]	Time 0.331 (0.332)	Speed 772.603 (770.774)	Loss 0.4550362527 (0.4216)	Prec@1 84.375 (85.503)	Prec@5 98.828 (99.045)
Epoch: [31][190/196]	Time 0.325 (0.332)	Speed 787.359 (771.629)	Loss 0.4540250301 (0.4233)	Prec@1 82.422 (85.341)	Prec@5 99.219 (99.054)
Test: [10/40]	Time 0.168 (0.261)	Speed 1525.379 (981.366)	Loss 0.3880 (0.2839)	Prec@1 89.453 (90.703)	Prec@5 99.219 (99.648)
Test: [20/40]	Time 0.161 (0.215)	Speed 1592.715 (1190.572)	Loss 0.3440 (0.2746)	Prec@1 87.891 (90.586)	Prec@5 99.609 (99.648)
Test: [30/40]	Time 0.155 (0.198)	Speed 1649.669 (1291.793)	Loss 0.2344 (0.2688)	Prec@1 92.578 (90.742)	Prec@5 100.000 (99.688)
Test: [40/40]	Time 0.214 (0.189)	Speed 1198.258 (1354.216)	Loss 0.4575 (0.2676)	Prec@1 93.750 (90.860)	Prec@5 100.000 (99.720)
 * Prec@1 90.860 Prec@5 99.720
Epoch: [32][10/196]	Time 0.445 (0.445)	Speed 574.939 (574.939)	Loss 0.3071886599 (0.3072)	Prec@1 87.500 (87.500)	Prec@5 98.047 (98.047)
Epoch: [32][20/196]	Time 0.327 (0.386)	Speed 782.482 (662.844)	Loss 0.3307621181 (0.3190)	Prec@1 87.891 (87.695)	Prec@5 97.656 (97.852)
Epoch: [32][30/196]	Time 0.325 (0.366)	Speed 788.863 (700.125)	Loss 0.4068536758 (0.3483)	Prec@1 85.156 (86.849)	Prec@5 97.266 (97.656)
Epoch: [32][40/196]	Time 0.335 (0.358)	Speed 765.212 (715.337)	Loss 0.3037894368 (0.3371)	Prec@1 89.844 (87.598)	Prec@5 98.047 (97.754)
Epoch: [32][50/196]	Time 0.323 (0.351)	Speed 791.732 (729.413)	Loss 0.4712870717 (0.3640)	Prec@1 83.203 (86.719)	Prec@5 97.266 (97.656)
