=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.347 (1.347)	Speed 190.110 (190.110)	Loss 4.9838538170 (4.9839)	Prec@1 12.891 (12.891)	Prec@5 50.000 (50.000)
Epoch: [32][60/196]	Time 0.325 (0.335)	Speed 786.625 (763.796)	Loss 0.4317964613 (0.3890)	Prec@1 86.328 (86.393)	Prec@5 99.609 (99.284)
Epoch: [32][70/196]	Time 0.324 (0.334)	Speed 789.778 (767.403)	Loss 0.5192623138 (0.4076)	Prec@1 81.250 (85.658)	Prec@5 98.438 (99.163)
Epoch: [32][80/196]	Time 0.324 (0.332)	Speed 790.564 (770.223)	Loss 0.4122270644 (0.4082)	Prec@1 84.766 (85.547)	Prec@5 100.000 (99.268)
Epoch: [32][90/196]	Time 0.327 (0.332)	Speed 783.083 (771.631)	Loss 0.3594047427 (0.4028)	Prec@1 86.328 (85.634)	Prec@5 99.219 (99.262)
Epoch: [32][100/196]	Time 0.334 (0.332)	Speed 765.508 (771.015)	Loss 0.4427359700 (0.4068)	Prec@1 84.766 (85.547)	Prec@5 98.438 (99.180)
Epoch: [32][110/196]	Time 0.322 (0.331)	Speed 794.286 (773.074)	Loss 0.4145489931 (0.4075)	Prec@1 86.328 (85.618)	Prec@5 98.438 (99.112)
Epoch: [32][120/196]	Time 0.327 (0.331)	Speed 782.817 (773.876)	Loss 0.3272444904 (0.4008)	Prec@1 89.453 (85.938)	Prec@5 98.047 (99.023)
Epoch: [32][130/196]	Time 0.327 (0.331)	Speed 782.009 (774.496)	Loss 0.5074116588 (0.4090)	Prec@1 80.469 (85.517)	Prec@5 99.219 (99.038)
Epoch: [32][140/196]	Time 0.320 (0.330)	Speed 799.271 (776.215)	Loss 0.3886825442 (0.4075)	Prec@1 88.281 (85.714)	Prec@5 99.219 (99.051)
Epoch: [32][150/196]	Time 0.323 (0.329)	Speed 793.678 (777.355)	Loss 0.3996991515 (0.4070)	Prec@1 83.594 (85.573)	Prec@5 98.828 (99.036)
Epoch: [32][160/196]	Time 0.321 (0.329)	Speed 796.629 (778.532)	Loss 0.5180819035 (0.4140)	Prec@1 82.031 (85.352)	Prec@5 98.438 (98.999)
Epoch: [32][170/196]	Time 0.324 (0.329)	Speed 790.914 (779.250)	Loss 0.4671829045 (0.4171)	Prec@1 84.766 (85.317)	Prec@5 97.266 (98.897)
Epoch: [32][180/196]	Time 0.325 (0.328)	Speed 786.704 (779.660)	Loss 0.3943586946 (0.4158)	Prec@1 85.547 (85.330)	Prec@5 99.609 (98.937)
Epoch: [32][190/196]	Time 0.317 (0.328)	Speed 808.777 (781.140)	Loss 0.3834951520 (0.4141)	Prec@1 87.500 (85.444)	Prec@5 99.219 (98.951)
Test: [10/40]	Time 0.155 (0.249)	Speed 1647.035 (1028.688)	Loss 0.3585 (0.2522)	Prec@1 89.453 (91.641)	Prec@5 99.609 (99.766)
Test: [20/40]	Time 0.156 (0.204)	Speed 1645.271 (1255.407)	Loss 0.3275 (0.2589)	Prec@1 89.062 (91.172)	Prec@5 99.219 (99.629)
Test: [30/40]	Time 0.156 (0.190)	Speed 1645.130 (1345.211)	Loss 0.2582 (0.2574)	Prec@1 91.016 (91.146)	Prec@5 100.000 (99.714)
Test: [40/40]	Time 0.175 (0.183)	Speed 1461.488 (1401.975)	Loss 0.6173 (0.2576)	Prec@1 87.500 (91.170)	Prec@5 100.000 (99.770)
 * Prec@1 91.170 Prec@5 99.770
Epoch: [33][10/196]	Time 0.419 (0.419)	Speed 610.571 (610.571)	Loss 0.3949342966 (0.3949)	Prec@1 86.328 (86.328)	Prec@5 99.609 (99.609)
Epoch: [33][20/196]	Time 0.321 (0.370)	Speed 796.291 (691.173)	Loss 0.3264798224 (0.3607)	Prec@1 89.844 (88.086)	Prec@5 98.828 (99.219)
Epoch: [33][30/196]	Time 0.336 (0.359)	Speed 761.819 (713.219)	Loss 0.3862289786 (0.3692)	Prec@1 87.500 (87.891)	Prec@5 99.219 (99.219)
Epoch: [33][40/196]	Time 0.323 (0.350)	Speed 793.161 (731.655)	Loss 0.3893024921 (0.3742)	Prec@1 85.547 (87.305)	Prec@5 99.219 (99.219)
Epoch: [33][50/196]	Time 0.328 (0.345)	Speed 781.531 (741.114)	Loss 0.4575594962 (0.3909)	Prec@1 86.328 (87.109)	Prec@5 98.438 (99.062)
Epoch: [33][60/196]	Time 0.324 (0.342)	Speed 790.892 (748.971)	Loss 0.4453224838 (0.4000)	Prec@1 84.375 (86.654)	Prec@5 99.219 (99.089)
Epoch: [33][70/196]	Time 0.325 (0.339)	Speed 788.368 (754.356)	Loss 0.3646684289 (0.3949)	Prec@1 86.328 (86.607)	Prec@5 99.219 (99.107)
Epoch: [33][80/196]	Time 0.321 (0.337)	Speed 796.551 (759.384)	Loss 0.3768933415 (0.3927)	Prec@1 84.766 (86.377)	Prec@5 99.219 (99.121)
Epoch: [33][90/196]	Time 0.319 (0.335)	Speed 802.441 (763.939)	Loss 0.4816312492 (0.4026)	Prec@1 85.156 (86.241)	Prec@5 97.266 (98.915)
Epoch: [33][100/196]	Time 0.322 (0.334)	Speed 796.061 (767.034)	Loss 0.4504721463 (0.4073)	Prec@1 82.031 (85.820)	Prec@5 99.609 (98.984)
Epoch: [33][110/196]	Time 0.322 (0.333)	Speed 795.092 (769.503)	Loss 0.3170608878 (0.3991)	Prec@1 88.281 (86.044)	Prec@5 100.000 (99.077)
Epoch: [33][120/196]	Time 0.324 (0.332)	Speed 789.228 (771.109)	Loss 0.4127078652 (0.4003)	Prec@1 86.328 (86.068)	Prec@5 99.219 (99.089)
Epoch: [33][130/196]	Time 0.328 (0.332)	Speed 781.089 (771.867)	Loss 0.3512873650 (0.3965)	Prec@1 88.281 (86.238)	Prec@5 99.219 (99.099)
Epoch: [33][140/196]	Time 0.329 (0.331)	Speed 778.227 (772.318)	Loss 0.4887330532 (0.4031)	Prec@1 85.547 (86.189)	Prec@5 99.609 (99.135)
Epoch: [33][150/196]	Time 0.321 (0.331)	Speed 796.605 (773.891)	Loss 0.4551011622 (0.4066)	Prec@1 88.281 (86.328)	Prec@5 98.047 (99.062)
Epoch: [33][160/196]	Time 0.315 (0.330)	Speed 813.621 (776.260)	Loss 0.3804294169 (0.4049)	Prec@1 85.547 (86.279)	Prec@5 98.438 (99.023)
Epoch: [33][170/196]	Time 0.333 (0.330)	Speed 769.667 (775.869)	Loss 0.4333189428 (0.4066)	Prec@1 84.766 (86.190)	Prec@5 99.219 (99.035)
Epoch: [33][180/196]	Time 0.327 (0.330)	Speed 782.130 (776.214)	Loss 0.3875305355 (0.4055)	Prec@1 87.500 (86.263)	Prec@5 99.219 (99.045)
Epoch: [33][190/196]	Time 0.324 (0.329)	Speed 790.137 (776.935)	Loss 0.2782059312 (0.3988)	Prec@1 91.406 (86.534)	Prec@5 99.609 (99.075)
Test: [10/40]	Time 0.155 (0.247)	Speed 1648.036 (1038.130)	Loss 0.3363 (0.2472)	Prec@1 90.625 (91.562)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.169 (0.207)	Speed 1517.129 (1237.883)	Loss 0.3401 (0.2548)	Prec@1 89.453 (91.406)	Prec@5 99.609 (99.648)
Test: [30/40]	Time 0.246 (0.194)	Speed 1038.976 (1321.616)	Loss 0.2620 (0.2535)	Prec@1 90.625 (91.315)	Prec@5 100.000 (99.727)
Test: [40/40]	Time 0.173 (0.185)	Speed 1477.599 (1384.557)	Loss 0.6050 (0.2536)	Prec@1 87.500 (91.380)	Prec@5 100.000 (99.770)
 * Prec@1 91.380 Prec@5 99.770
Epoch: [34][10/196]	Time 0.403 (0.403)	Speed 634.881 (634.881)	Loss 0.4185420573 (0.4185)	Prec@1 84.375 (84.375)	Prec@5 97.656 (97.656)
Epoch: [34][20/196]	Time 0.324 (0.364)	Speed 789.913 (703.962)	Loss 0.4441291094 (0.4313)	Prec@1 84.766 (84.570)	Prec@5 97.656 (97.656)
Epoch: [34][30/196]	Time 0.319 (0.349)	Speed 802.049 (733.879)	Loss 0.4879879355 (0.4502)	Prec@1 83.984 (84.375)	Prec@5 98.438 (97.917)
Epoch: [34][40/196]	Time 0.329 (0.344)	Speed 779.097 (744.684)	Loss 0.3258381486 (0.4191)	Prec@1 86.719 (84.961)	Prec@5 100.000 (98.438)
Epoch: [34][50/196]	Time 0.319 (0.339)	Speed 803.035 (755.666)	Loss 0.4002286196 (0.4153)	Prec@1 83.984 (84.766)	Prec@5 99.609 (98.672)
Epoch: [34][60/196]	Time 0.327 (0.337)	Speed 782.623 (760.029)	Loss 0.3521420956 (0.4048)	Prec@1 88.281 (85.352)	Prec@5 99.219 (98.763)
Epoch: [34][70/196]	Time 0.327 (0.335)	Speed 781.983 (763.090)	Loss 0.3163898587 (0.3922)	Prec@1 89.062 (85.882)	Prec@5 100.000 (98.940)
Epoch: [34][80/196]	Time 0.327 (0.334)	Speed 782.422 (765.454)	Loss 0.3787617981 (0.3905)	Prec@1 86.719 (85.986)	Prec@5 98.828 (98.926)
Epoch: [34][90/196]	Time 0.328 (0.334)	Speed 779.444 (766.983)	Loss 0.3855106235 (0.3899)	Prec@1 86.719 (86.068)	Prec@5 99.219 (98.958)
Epoch: [34][100/196]	Time 0.321 (0.332)	Speed 797.485 (769.928)	Loss 0.4043984115 (0.3914)	Prec@1 86.328 (86.094)	Prec@5 98.828 (98.945)
Epoch: [34][110/196]	Time 0.320 (0.331)	Speed 801.007 (772.654)	Loss 0.3494206965 (0.3876)	Prec@1 86.328 (86.115)	Prec@5 99.219 (98.970)
Epoch: [34][120/196]	Time 0.328 (0.331)	Speed 779.412 (773.212)	Loss 0.3595278263 (0.3852)	Prec@1 88.281 (86.296)	Prec@5 99.219 (98.991)
Epoch: [34][130/196]	Time 0.317 (0.330)	Speed 806.469 (775.673)	Loss 0.4001561403 (0.3864)	Prec@1 87.891 (86.418)	Prec@5 99.609 (99.038)
Epoch: [34][140/196]	Time 0.328 (0.330)	Speed 781.038 (776.054)	Loss 0.3090693057 (0.3809)	Prec@1 86.328 (86.412)	Prec@5 99.609 (99.079)
Epoch: [34][150/196]	Time 0.320 (0.329)	Speed 801.214 (777.682)	Loss 0.4607643485 (0.3862)	Prec@1 83.984 (86.250)	Prec@5 99.609 (99.115)
Epoch: [34][160/196]	Time 0.327 (0.329)	Speed 783.024 (778.013)	Loss 0.4099337459 (0.3877)	Prec@1 83.594 (86.084)	Prec@5 99.219 (99.121)
Epoch: [34][170/196]	Time 0.318 (0.328)	Speed 804.918 (779.546)	Loss 0.3385985196 (0.3848)	Prec@1 86.719 (86.121)	Prec@5 98.438 (99.081)
Epoch: [34][180/196]	Time 0.321 (0.328)	Speed 796.906 (780.491)	Loss 0.3468557000 (0.3827)	Prec@1 88.281 (86.241)	Prec@5 99.219 (99.089)
Epoch: [34][190/196]	Time 0.319 (0.328)	Speed 803.690 (781.678)	Loss 0.3937451243 (0.3833)	Prec@1 87.109 (86.287)	Prec@5 98.828 (99.075)
Test: [10/40]	Time 0.155 (0.243)	Speed 1646.427 (1055.115)	Loss 0.3607 (0.2444)	Prec@1 89.453 (91.680)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.176 (0.203)	Speed 1456.482 (1259.674)	Loss 0.3154 (0.2533)	Prec@1 89.844 (91.387)	Prec@5 99.609 (99.688)
Test: [30/40]	Time 0.155 (0.190)	Speed 1647.902 (1348.836)	Loss 0.2556 (0.2509)	Prec@1 91.016 (91.458)	Prec@5 100.000 (99.740)
Test: [40/40]	Time 0.120 (0.182)	Speed 2134.166 (1409.762)	Loss 0.5053 (0.2536)	Prec@1 87.500 (91.380)	Prec@5 100.000 (99.780)
 * Prec@1 91.380 Prec@5 99.780
Epoch: [35][10/196]	Time 0.417 (0.417)	Speed 614.536 (614.536)	Loss 0.4034028351 (0.4034)	Prec@1 87.500 (87.500)	Prec@5 98.438 (98.438)
Epoch: [35][20/196]	Time 0.323 (0.370)	Speed 791.588 (691.916)	Loss 0.3173723817 (0.3604)	Prec@1 89.062 (88.281)	Prec@5 98.828 (98.633)
Epoch: [35][30/196]	Time 0.328 (0.356)	Speed 781.563 (719.422)	Loss 0.4170997739 (0.3793)	Prec@1 84.766 (87.109)	Prec@5 99.609 (98.958)
Epoch: [35][40/196]	Time 0.323 (0.348)	Speed 792.874 (736.479)	Loss 0.2692939937 (0.3518)	Prec@1 90.625 (87.988)	Prec@5 99.609 (99.121)
Epoch: [35][50/196]	Time 0.320 (0.342)	Speed 799.994 (748.362)	Loss 0.3378295600 (0.3490)	Prec@1 88.281 (88.047)	Prec@5 98.438 (98.984)
Epoch: [35][60/196]	Time 0.331 (0.340)	Speed 772.380 (752.261)	Loss 0.3597784638 (0.3508)	Prec@1 89.844 (88.346)	Prec@5 99.609 (99.089)
Epoch: [35][70/196]	Time 0.325 (0.338)	Speed 787.102 (757.048)	Loss 0.3109190464 (0.3451)	Prec@1 89.062 (88.449)	Prec@5 99.609 (99.163)
Epoch: [35][80/196]	Time 0.320 (0.336)	Speed 800.752 (762.248)	Loss 0.3858361542 (0.3502)	Prec@1 84.375 (87.939)	Prec@5 98.828 (99.121)
Epoch: [35][90/196]	Time 0.323 (0.334)	Speed 793.316 (765.580)	Loss 0.4013067484 (0.3559)	Prec@1 85.547 (87.674)	Prec@5 100.000 (99.219)
Epoch: [35][100/196]	Time 0.324 (0.333)	Speed 789.157 (767.874)	Loss 0.3176360726 (0.3520)	Prec@1 89.062 (87.812)	Prec@5 99.609 (99.258)
Epoch: [35][110/196]	Time 0.323 (0.332)	Speed 792.332 (770.035)	Loss 0.4192366004 (0.3582)	Prec@1 83.203 (87.393)	Prec@5 98.828 (99.219)
Epoch: [35][120/196]	Time 0.319 (0.331)	Speed 801.464 (772.559)	Loss 0.4721615911 (0.3677)	Prec@1 83.594 (87.077)	Prec@5 99.219 (99.219)
Epoch: [35][130/196]	Time 0.320 (0.330)	Speed 800.070 (774.608)	Loss 0.4784287512 (0.3762)	Prec@1 84.375 (86.869)	Prec@5 98.438 (99.159)
Epoch: [35][140/196]	Time 0.328 (0.330)	Speed 780.672 (775.038)	Loss 0.2961784005 (0.3705)	Prec@1 91.406 (87.193)	Prec@5 99.609 (99.191)
Epoch: [35][150/196]	Time 0.331 (0.330)	Speed 773.848 (774.959)	Loss 0.4709318876 (0.3772)	Prec@1 82.422 (86.875)	Prec@5 97.656 (99.089)
Epoch: [35][160/196]	Time 0.318 (0.330)	Speed 804.017 (776.713)	Loss 0.4536869526 (0.3819)	Prec@1 84.375 (86.719)	Prec@5 98.438 (99.048)
Epoch: [35][170/196]	Time 0.318 (0.329)	Speed 805.913 (778.372)	Loss 0.3870739639 (0.3822)	Prec@1 87.500 (86.765)	Prec@5 98.828 (99.035)
Epoch: [35][180/196]	Time 0.326 (0.329)	Speed 785.654 (778.773)	Loss 0.4410275221 (0.3855)	Prec@1 85.156 (86.675)	Prec@5 99.609 (99.067)
Epoch: [35][190/196]	Time 0.325 (0.329)	Speed 787.719 (779.239)	Loss 0.3873893321 (0.3856)	Prec@1 84.375 (86.554)	Prec@5 99.219 (99.075)
Test: [10/40]	Time 0.157 (0.251)	Speed 1627.316 (1020.165)	Loss 0.3439 (0.2512)	Prec@1 91.406 (91.484)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.166 (0.206)	Speed 1542.619 (1244.267)	Loss 0.3460 (0.2597)	Prec@1 90.625 (91.152)	Prec@5 99.609 (99.648)
Test: [30/40]	Time 0.174 (0.191)	Speed 1467.161 (1343.363)	Loss 0.2638 (0.2576)	Prec@1 91.016 (91.120)	Prec@5 100.000 (99.714)
Test: [40/40]	Time 0.126 (0.181)	Speed 2029.696 (1413.799)	Loss 0.5883 (0.2571)	Prec@1 87.500 (91.250)	Prec@5 100.000 (99.760)
 * Prec@1 91.250 Prec@5 99.760
Epoch: [36][10/196]	Time 0.426 (0.426)	Speed 600.891 (600.891)	Loss 0.3714414835 (0.3714)	Prec@1 87.109 (87.109)	Prec@5 99.219 (99.219)
Epoch: [36][20/196]	Time 0.320 (0.373)	Speed 799.250 (686.020)	Loss 0.3275931776 (0.3495)	Prec@1 88.672 (87.891)	Prec@5 99.609 (99.414)
Epoch: [36][30/196]	Time 0.321 (0.356)	Speed 797.661 (719.591)	Loss 0.3899062574 (0.3630)	Prec@1 84.766 (86.849)	Prec@5 99.219 (99.349)
Epoch: [36][40/196]	Time 0.321 (0.347)	Speed 798.645 (737.850)	Loss 0.3267865777 (0.3539)	Prec@1 89.453 (87.500)	Prec@5 99.609 (99.414)
Epoch: [36][50/196]	Time 0.319 (0.341)	Speed 802.827 (749.990)	Loss 0.3558484912 (0.3543)	Prec@1 87.500 (87.500)	Prec@5 99.609 (99.453)
Epoch: [36][60/196]	Time 0.318 (0.338)	Speed 804.001 (758.482)	Loss 0.3830113411 (0.3591)	Prec@1 87.891 (87.565)	Prec@5 98.047 (99.219)
Epoch: [36][70/196]	Time 0.322 (0.335)	Speed 794.510 (763.428)	Loss 0.4166599214 (0.3673)	Prec@1 87.109 (87.500)	Prec@5 98.047 (99.051)
Epoch: [36][80/196]	Time 0.337 (0.336)	Speed 758.933 (762.863)	Loss 0.3466006815 (0.3647)	Prec@1 86.328 (87.354)	Prec@5 100.000 (99.170)
Epoch: [36][90/196]	Time 0.317 (0.334)	Speed 806.779 (767.505)	Loss 0.3469855785 (0.3628)	Prec@1 87.109 (87.326)	Prec@5 99.609 (99.219)
Epoch: [36][100/196]	Time 0.325 (0.333)	Speed 786.815 (769.393)	Loss 0.3342907429 (0.3599)	Prec@1 89.062 (87.500)	Prec@5 99.219 (99.219)
Epoch: [36][110/196]	Time 0.322 (0.332)	Speed 796.022 (771.740)	Loss 0.3932044506 (0.3629)	Prec@1 86.328 (87.393)	Prec@5 99.219 (99.219)
Epoch: [36][120/196]	Time 0.318 (0.331)	Speed 804.423 (774.362)	Loss 0.4696509242 (0.3718)	Prec@1 81.641 (86.914)	Prec@5 98.438 (99.154)
Epoch: [36][130/196]	Time 0.325 (0.330)	Speed 788.800 (775.454)	Loss 0.5052237511 (0.3821)	Prec@1 83.203 (86.629)	Prec@5 98.047 (99.069)
Epoch: [36][140/196]	Time 0.321 (0.329)	Speed 797.016 (776.955)	Loss 0.4071237743 (0.3839)	Prec@1 85.938 (86.579)	Prec@5 98.438 (99.023)
Epoch: [36][150/196]	Time 0.322 (0.329)	Speed 795.485 (778.164)	Loss 0.3852145076 (0.3840)	Prec@1 87.500 (86.641)	Prec@5 98.047 (98.958)
Epoch: [36][160/196]	Time 0.332 (0.329)	Speed 770.210 (777.662)	Loss 0.3156784177 (0.3797)	Prec@1 88.281 (86.743)	Prec@5 99.609 (98.999)
Epoch: [36][170/196]	Time 0.316 (0.328)	Speed 810.073 (779.496)	Loss 0.4565709233 (0.3842)	Prec@1 84.375 (86.604)	Prec@5 98.438 (98.966)
Epoch: [36][180/196]	Time 0.325 (0.328)	Speed 787.611 (779.943)	Loss 0.3682776093 (0.3833)	Prec@1 86.328 (86.589)	Prec@5 99.219 (98.980)
Epoch: [36][190/196]	Time 0.316 (0.328)	Speed 809.028 (781.421)	Loss 0.2656460404 (0.3771)	Prec@1 89.062 (86.719)	Prec@5 100.000 (99.034)
Test: [10/40]	Time 0.160 (0.257)	Speed 1602.942 (995.719)	Loss 0.3458 (0.2436)	Prec@1 90.625 (91.797)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.156 (0.210)	Speed 1643.730 (1220.096)	Loss 0.3374 (0.2507)	Prec@1 89.453 (91.699)	Prec@5 99.609 (99.688)
Test: [30/40]	Time 0.156 (0.194)	Speed 1644.520 (1318.400)	Loss 0.2450 (0.2487)	Prec@1 91.406 (91.536)	Prec@5 100.000 (99.779)
Test: [40/40]	Time 0.158 (0.185)	Speed 1619.918 (1382.545)	Loss 0.5413 (0.2495)	Prec@1 87.500 (91.590)	Prec@5 100.000 (99.810)
 * Prec@1 91.590 Prec@5 99.810
Epoch: [37][10/196]	Time 0.419 (0.419)	Speed 610.663 (610.663)	Loss 0.2692117691 (0.2692)	Prec@1 90.234 (90.234)	Prec@5 100.000 (100.000)
Epoch: [37][20/196]	Time 0.324 (0.371)	Speed 790.773 (689.144)	Loss 0.4240650237 (0.3466)	Prec@1 86.719 (88.477)	Prec@5 98.047 (99.023)
Epoch: [37][30/196]	Time 0.318 (0.354)	Speed 805.520 (724.011)	Loss 0.3151719868 (0.3361)	Prec@1 88.672 (88.542)	Prec@5 99.609 (99.219)
Epoch: [37][40/196]	Time 0.316 (0.344)	Speed 810.053 (743.761)	Loss 0.4392277598 (0.3619)	Prec@1 85.547 (87.793)	Prec@5 98.047 (98.926)
Epoch: [37][50/196]	Time 0.322 (0.340)	Speed 794.506 (753.385)	Loss 0.3695574403 (0.3634)	Prec@1 85.547 (87.344)	Prec@5 99.219 (98.984)
Epoch: [37][60/196]	Time 0.325 (0.337)	Speed 787.311 (758.835)	Loss 0.4333936274 (0.3751)	Prec@1 82.812 (86.589)	Prec@5 99.219 (99.023)
Epoch: [37][70/196]	Time 0.326 (0.336)	Speed 784.298 (762.371)	Loss 0.3417890668 (0.3703)	Prec@1 87.891 (86.775)	Prec@5 100.000 (99.163)
Epoch: [37][80/196]	Time 0.318 (0.334)	Speed 803.970 (767.334)	Loss 0.3045183122 (0.3621)	Prec@1 89.453 (87.109)	Prec@5 99.219 (99.170)
Epoch: [37][90/196]	Time 0.325 (0.333)	Speed 788.555 (769.635)	Loss 0.3361033201 (0.3592)	Prec@1 87.891 (87.196)	Prec@5 100.000 (99.262)
Epoch: [37][100/196]	Time 0.332 (0.333)	Speed 770.860 (769.757)	Loss 0.3180053830 (0.3551)	Prec@1 87.500 (87.227)	Prec@5 99.219 (99.258)
Epoch: [37][110/196]	Time 0.327 (0.332)	Speed 781.837 (770.840)	Loss 0.3105516434 (0.3511)	Prec@1 88.281 (87.322)	Prec@5 99.219 (99.254)
Epoch: [37][120/196]	Time 0.319 (0.331)	Speed 801.656 (773.317)	Loss 0.2882818878 (0.3458)	Prec@1 89.844 (87.533)	Prec@5 99.609 (99.284)
Epoch: [37][130/196]	Time 0.328 (0.331)	Speed 780.533 (773.868)	Loss 0.4071449339 (0.3505)	Prec@1 85.547 (87.380)	Prec@5 99.609 (99.309)
Epoch: [37][140/196]	Time 0.323 (0.330)	Speed 792.908 (775.197)	Loss 0.3316247463 (0.3492)	Prec@1 88.672 (87.472)	Prec@5 99.609 (99.330)
Epoch: [37][150/196]	Time 0.319 (0.330)	Speed 801.925 (776.924)	Loss 0.3211311698 (0.3473)	Prec@1 89.844 (87.630)	Prec@5 99.219 (99.323)
Epoch: [37][160/196]	Time 0.331 (0.330)	Speed 774.383 (776.764)	Loss 0.3640514612 (0.3484)	Prec@1 85.547 (87.500)	Prec@5 99.219 (99.316)
Epoch: [37][170/196]	Time 0.330 (0.330)	Speed 775.953 (776.716)	Loss 0.3518118262 (0.3486)	Prec@1 86.328 (87.431)	Prec@5 99.609 (99.334)
Epoch: [37][180/196]	Time 0.333 (0.330)	Speed 768.671 (776.265)	Loss 0.3630144298 (0.3494)	Prec@1 89.062 (87.522)	Prec@5 99.609 (99.349)
Epoch: [37][190/196]	Time 0.319 (0.329)	Speed 803.113 (777.633)	Loss 0.3352461457 (0.3486)	Prec@1 90.625 (87.685)	Prec@5 98.828 (99.322)
Test: [10/40]	Time 0.170 (0.261)	Speed 1502.580 (982.284)	Loss 0.3393 (0.2482)	Prec@1 91.016 (91.406)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.184 (0.212)	Speed 1391.333 (1206.596)	Loss 0.3328 (0.2542)	Prec@1 89.062 (91.387)	Prec@5 99.609 (99.668)
Test: [30/40]	Time 0.163 (0.197)	Speed 1574.593 (1300.644)	Loss 0.2612 (0.2510)	Prec@1 91.406 (91.445)	Prec@5 100.000 (99.740)
Test: [40/40]	Time 0.202 (0.188)	Speed 1268.288 (1359.986)	Loss 0.6078 (0.2516)	Prec@1 87.500 (91.450)	Prec@5 100.000 (99.780)
 * Prec@1 91.450 Prec@5 99.780
Epoch: [38][10/196]	Time 0.421 (0.421)	Speed 607.412 (607.412)	Loss 0.3191278577 (0.3191)	Prec@1 87.891 (87.891)	Prec@5 99.609 (99.609)
Epoch: [38][20/196]	Time 0.330 (0.376)	Speed 776.485 (681.621)	Loss 0.3920659125 (0.3556)	Prec@1 85.547 (86.719)	Prec@5 99.609 (99.609)
Epoch: [38][30/196]	Time 0.323 (0.358)	Speed 791.979 (714.823)	Loss 0.3221364319 (0.3444)	Prec@1 89.453 (87.630)	Prec@5 99.609 (99.609)
Epoch: [38][40/196]	Time 0.316 (0.348)	Speed 810.343 (736.528)	Loss 0.4950527549 (0.3821)	Prec@1 83.203 (86.523)	Prec@5 98.047 (99.219)
Epoch: [38][50/196]	Time 0.321 (0.342)	Speed 797.250 (747.921)	Loss 0.3296122551 (0.3716)	Prec@1 89.844 (87.188)	Prec@5 98.438 (99.062)
Epoch: [38][60/196]	Time 0.318 (0.338)	Speed 804.258 (756.756)	Loss 0.3923355043 (0.3751)	Prec@1 86.719 (87.109)	Prec@5 98.828 (99.023)
Epoch: [38][70/196]	Time 0.318 (0.335)	Speed 804.779 (763.262)	Loss 0.2940514386 (0.3635)	Prec@1 89.844 (87.500)	Prec@5 100.000 (99.163)
Epoch: [38][80/196]	Time 0.317 (0.333)	Speed 807.642 (768.541)	Loss 0.3962273598 (0.3676)	Prec@1 86.719 (87.402)	Prec@5 99.219 (99.170)
Epoch: [38][90/196]	Time 0.324 (0.332)	Speed 789.504 (770.815)	Loss 0.3519037068 (0.3658)	Prec@1 86.719 (87.326)	Prec@5 98.828 (99.132)
Epoch: [38][100/196]	Time 0.325 (0.331)	Speed 787.133 (772.416)	Loss 0.3320632279 (0.3625)	Prec@1 89.453 (87.539)	Prec@5 99.609 (99.180)
Epoch: [38][110/196]	Time 0.325 (0.331)	Speed 788.879 (773.885)	Loss 0.3914100826 (0.3651)	Prec@1 85.938 (87.393)	Prec@5 98.828 (99.148)
Epoch: [38][120/196]	Time 0.321 (0.330)	Speed 798.470 (775.875)	Loss 0.3376179934 (0.3628)	Prec@1 89.062 (87.533)	Prec@5 99.219 (99.154)
Epoch: [38][130/196]	Time 0.325 (0.330)	Speed 787.076 (776.726)	Loss 0.3936360776 (0.3652)	Prec@1 85.547 (87.380)	Prec@5 99.219 (99.159)
Epoch: [38][140/196]	Time 0.324 (0.329)	Speed 790.934 (777.724)	Loss 0.3732305169 (0.3657)	Prec@1 87.891 (87.416)	Prec@5 99.219 (99.163)
Epoch: [38][150/196]	Time 0.322 (0.329)	Speed 796.102 (778.922)	Loss 0.3578757942 (0.3652)	Prec@1 87.500 (87.422)	Prec@5 99.609 (99.193)
Epoch: [38][160/196]	Time 0.322 (0.328)	Speed 794.697 (779.890)	Loss 0.3465173542 (0.3641)	Prec@1 87.109 (87.402)	Prec@5 99.609 (99.219)
