=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Epoch: [31][180/196]	Time 0.329 (0.331)	Speed 778.862 (774.045)	Loss 0.4079479873 (0.4237)	Prec@1 85.156 (85.200)	Prec@5 99.219 (98.850)
Epoch: [31][190/196]	Time 0.322 (0.330)	Speed 796.045 (775.172)	Loss 0.4759091139 (0.4265)	Prec@1 84.375 (85.156)	Prec@5 97.656 (98.787)
Test: [10/40]	Time 0.155 (0.257)	Speed 1647.093 (997.028)	Loss 0.3200 (0.2629)	Prec@1 90.234 (91.172)	Prec@5 99.609 (99.648)
Test: [20/40]	Time 0.162 (0.210)	Speed 1579.513 (1219.511)	Loss 0.2995 (0.2606)	Prec@1 89.844 (91.250)	Prec@5 100.000 (99.648)
Test: [30/40]	Time 0.155 (0.194)	Speed 1648.968 (1320.730)	Loss 0.2541 (0.2604)	Prec@1 92.188 (91.146)	Prec@5 100.000 (99.701)
Test: [40/40]	Time 0.176 (0.186)	Speed 1452.567 (1379.760)	Loss 0.5809 (0.2601)	Prec@1 87.500 (91.120)	Prec@5 100.000 (99.730)
 * Prec@1 91.120 Prec@5 99.730
Epoch: [32][10/196]	Time 0.410 (0.410)	Speed 624.589 (624.589)	Loss 0.3478520513 (0.3479)	Prec@1 87.891 (87.891)	Prec@5 99.609 (99.609)
Epoch: [32][20/196]	Time 0.327 (0.369)	Speed 782.384 (694.638)	Loss 0.3317201436 (0.3398)	Prec@1 87.891 (87.891)	Prec@5 98.828 (99.219)
Epoch: [32][30/196]	Time 0.325 (0.354)	Speed 788.647 (723.381)	Loss 0.4506466091 (0.3767)	Prec@1 82.031 (85.938)	Prec@5 98.828 (99.089)
Epoch: [32][40/196]	Time 0.324 (0.346)	Speed 790.585 (739.088)	Loss 0.4359070361 (0.3915)	Prec@1 86.328 (86.035)	Prec@5 98.828 (99.023)
Epoch: [32][50/196]	Time 0.330 (0.343)	Speed 775.234 (746.045)	Loss 0.3297578394 (0.3792)	Prec@1 85.547 (85.938)	Prec@5 99.609 (99.141)
Epoch: [32][60/196]	Time 0.331 (0.341)	Speed 772.362 (750.306)	Loss 0.3661072850 (0.3770)	Prec@1 87.109 (86.133)	Prec@5 99.219 (99.154)
Epoch: [32][70/196]	Time 0.326 (0.339)	Speed 786.130 (755.222)	Loss 0.4598198533 (0.3888)	Prec@1 83.984 (85.826)	Prec@5 98.828 (99.107)
Epoch: [32][80/196]	Time 0.320 (0.337)	Speed 800.773 (760.631)	Loss 0.4620015025 (0.3980)	Prec@1 84.766 (85.693)	Prec@5 98.828 (99.072)
Epoch: [32][90/196]	Time 0.322 (0.335)	Speed 795.935 (764.398)	Loss 0.3514494300 (0.3928)	Prec@1 88.281 (85.981)	Prec@5 98.828 (99.045)
Epoch: [32][100/196]	Time 0.323 (0.334)	Speed 791.623 (767.036)	Loss 0.4318618774 (0.3967)	Prec@1 85.547 (85.938)	Prec@5 98.828 (99.023)
Epoch: [32][110/196]	Time 0.323 (0.333)	Speed 792.028 (769.242)	Loss 0.5385481119 (0.4096)	Prec@1 83.203 (85.689)	Prec@5 98.047 (98.935)
Epoch: [32][120/196]	Time 0.322 (0.332)	Speed 794.859 (771.314)	Loss 0.3516339362 (0.4048)	Prec@1 87.500 (85.840)	Prec@5 99.609 (98.991)
Epoch: [32][130/196]	Time 0.324 (0.331)	Speed 789.246 (772.664)	Loss 0.4784845114 (0.4104)	Prec@1 83.594 (85.667)	Prec@5 97.656 (98.888)
Epoch: [32][140/196]	Time 0.320 (0.331)	Speed 799.365 (774.512)	Loss 0.3800623417 (0.4083)	Prec@1 85.938 (85.686)	Prec@5 99.219 (98.912)
Epoch: [32][150/196]	Time 0.323 (0.330)	Speed 793.035 (775.720)	Loss 0.3625452220 (0.4052)	Prec@1 86.328 (85.729)	Prec@5 98.828 (98.906)
Epoch: [32][160/196]	Time 0.328 (0.330)	Speed 781.596 (776.085)	Loss 0.4014693499 (0.4050)	Prec@1 85.938 (85.742)	Prec@5 99.219 (98.926)
Epoch: [32][170/196]	Time 0.321 (0.329)	Speed 798.107 (777.346)	Loss 0.3401010036 (0.4012)	Prec@1 87.500 (85.846)	Prec@5 99.609 (98.966)
Epoch: [32][180/196]	Time 0.324 (0.329)	Speed 790.801 (778.082)	Loss 0.3337519467 (0.3974)	Prec@1 87.109 (85.916)	Prec@5 100.000 (99.023)
Epoch: [32][190/196]	Time 0.323 (0.329)	Speed 792.958 (778.851)	Loss 0.4078995585 (0.3980)	Prec@1 85.156 (85.876)	Prec@5 98.438 (98.993)
Test: [10/40]	Time 0.186 (0.261)	Speed 1377.071 (979.457)	Loss 0.3108 (0.2510)	Prec@1 89.453 (90.898)	Prec@5 100.000 (99.766)
Test: [20/40]	Time 0.162 (0.213)	Speed 1584.347 (1204.651)	Loss 0.2948 (0.2526)	Prec@1 89.844 (91.230)	Prec@5 99.609 (99.688)
Test: [30/40]	Time 0.157 (0.195)	Speed 1625.596 (1314.900)	Loss 0.2321 (0.2527)	Prec@1 91.797 (91.354)	Prec@5 100.000 (99.740)
Test: [40/40]	Time 0.127 (0.184)	Speed 2012.226 (1390.005)	Loss 0.4294 (0.2521)	Prec@1 87.500 (91.330)	Prec@5 100.000 (99.750)
 * Prec@1 91.330 Prec@5 99.750
Epoch: [33][10/196]	Time 0.406 (0.406)	Speed 630.796 (630.796)	Loss 0.5119597912 (0.5120)	Prec@1 82.422 (82.422)	Prec@5 97.656 (97.656)
Epoch: [33][20/196]	Time 0.322 (0.364)	Speed 795.821 (703.764)	Loss 0.4353186190 (0.4736)	Prec@1 83.203 (82.812)	Prec@5 98.438 (98.047)
Epoch: [33][30/196]	Time 0.325 (0.351)	Speed 788.696 (729.966)	Loss 0.3957062364 (0.4477)	Prec@1 85.547 (83.724)	Prec@5 98.828 (98.307)
Epoch: [33][40/196]	Time 0.320 (0.343)	Speed 799.165 (746.118)	Loss 0.4007468820 (0.4359)	Prec@1 84.375 (83.887)	Prec@5 99.219 (98.535)
Epoch: [33][50/196]	Time 0.318 (0.338)	Speed 804.105 (757.036)	Loss 0.3661892116 (0.4220)	Prec@1 87.500 (84.609)	Prec@5 98.047 (98.438)
Epoch: [33][60/196]	Time 0.324 (0.336)	Speed 789.692 (762.290)	Loss 0.3295140862 (0.4066)	Prec@1 88.281 (85.221)	Prec@5 99.219 (98.568)
Epoch: [33][70/196]	Time 0.327 (0.335)	Speed 782.617 (765.129)	Loss 0.5029129982 (0.4203)	Prec@1 83.984 (85.045)	Prec@5 99.219 (98.661)
Epoch: [33][80/196]	Time 0.321 (0.333)	Speed 796.602 (768.926)	Loss 0.3138466477 (0.4070)	Prec@1 87.891 (85.400)	Prec@5 99.609 (98.779)
Epoch: [33][90/196]	Time 0.320 (0.332)	Speed 799.235 (772.180)	Loss 0.3767472208 (0.4037)	Prec@1 84.766 (85.330)	Prec@5 99.609 (98.872)
Epoch: [33][100/196]	Time 0.321 (0.330)	Speed 797.081 (774.600)	Loss 0.4391543269 (0.4072)	Prec@1 84.766 (85.273)	Prec@5 99.609 (98.945)
Epoch: [33][110/196]	Time 0.318 (0.329)	Speed 804.150 (777.196)	Loss 0.4322515726 (0.4095)	Prec@1 85.547 (85.298)	Prec@5 98.438 (98.899)
Epoch: [33][120/196]	Time 0.324 (0.329)	Speed 790.670 (778.302)	Loss 0.3581470549 (0.4052)	Prec@1 85.547 (85.319)	Prec@5 99.609 (98.958)
Epoch: [33][130/196]	Time 0.320 (0.328)	Speed 800.252 (779.947)	Loss 0.4303709269 (0.4071)	Prec@1 86.328 (85.397)	Prec@5 99.609 (99.008)
Epoch: [33][140/196]	Time 0.322 (0.328)	Speed 794.354 (780.959)	Loss 0.4387384057 (0.4094)	Prec@1 86.328 (85.463)	Prec@5 96.875 (98.856)
Epoch: [33][150/196]	Time 0.329 (0.328)	Speed 779.029 (780.830)	Loss 0.4733098149 (0.4137)	Prec@1 84.375 (85.391)	Prec@5 98.047 (98.802)
Epoch: [33][160/196]	Time 0.329 (0.328)	Speed 777.135 (780.598)	Loss 0.3711357117 (0.4110)	Prec@1 86.328 (85.449)	Prec@5 99.219 (98.828)
Epoch: [33][170/196]	Time 0.329 (0.328)	Speed 777.574 (780.419)	Loss 0.4124578536 (0.4111)	Prec@1 86.328 (85.501)	Prec@5 98.438 (98.805)
Epoch: [33][180/196]	Time 0.321 (0.328)	Speed 798.424 (781.398)	Loss 0.3860427141 (0.4097)	Prec@1 85.938 (85.525)	Prec@5 100.000 (98.872)
Epoch: [33][190/196]	Time 0.318 (0.327)	Speed 804.116 (782.562)	Loss 0.4127495289 (0.4099)	Prec@1 86.328 (85.567)	Prec@5 99.609 (98.910)
Test: [10/40]	Time 0.180 (0.262)	Speed 1424.647 (976.947)	Loss 0.3126 (0.2527)	Prec@1 91.406 (91.445)	Prec@5 100.000 (99.805)
Test: [20/40]	Time 0.159 (0.213)	Speed 1611.818 (1204.102)	Loss 0.3106 (0.2526)	Prec@1 90.234 (91.426)	Prec@5 100.000 (99.727)
Test: [30/40]	Time 0.155 (0.195)	Speed 1647.591 (1311.676)	Loss 0.2432 (0.2525)	Prec@1 91.797 (91.484)	Prec@5 100.000 (99.779)
Test: [40/40]	Time 0.180 (0.186)	Speed 1423.713 (1377.518)	Loss 0.4277 (0.2519)	Prec@1 87.500 (91.470)	Prec@5 100.000 (99.790)
 * Prec@1 91.470 Prec@5 99.790
Epoch: [34][10/196]	Time 0.414 (0.414)	Speed 618.152 (618.152)	Loss 0.4040304124 (0.4040)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [34][20/196]	Time 0.323 (0.368)	Speed 793.158 (694.804)	Loss 0.3785361946 (0.3913)	Prec@1 86.328 (86.914)	Prec@5 99.609 (99.414)
Epoch: [34][30/196]	Time 0.320 (0.352)	Speed 800.723 (726.853)	Loss 0.2846779823 (0.3557)	Prec@1 90.234 (88.021)	Prec@5 99.219 (99.349)
Epoch: [34][40/196]	Time 0.324 (0.345)	Speed 790.877 (741.867)	Loss 0.4056364596 (0.3682)	Prec@1 86.328 (87.598)	Prec@5 99.609 (99.414)
Epoch: [34][50/196]	Time 0.320 (0.340)	Speed 800.292 (752.860)	Loss 0.3555477262 (0.3657)	Prec@1 88.281 (87.734)	Prec@5 99.219 (99.375)
Epoch: [34][60/196]	Time 0.324 (0.337)	Speed 790.553 (758.890)	Loss 0.3323566318 (0.3601)	Prec@1 86.719 (87.565)	Prec@5 99.609 (99.414)
Epoch: [34][70/196]	Time 0.321 (0.335)	Speed 797.208 (764.137)	Loss 0.3827468157 (0.3634)	Prec@1 84.766 (87.165)	Prec@5 98.438 (99.275)
Epoch: [34][80/196]	Time 0.331 (0.335)	Speed 773.499 (765.295)	Loss 0.3568396568 (0.3625)	Prec@1 87.500 (87.207)	Prec@5 99.219 (99.268)
Epoch: [34][90/196]	Time 0.326 (0.334)	Speed 785.103 (767.446)	Loss 0.4364478588 (0.3708)	Prec@1 84.766 (86.936)	Prec@5 99.219 (99.262)
Epoch: [34][100/196]	Time 0.325 (0.333)	Speed 788.070 (769.460)	Loss 0.3931961656 (0.3730)	Prec@1 87.891 (87.031)	Prec@5 99.219 (99.258)
Epoch: [34][110/196]	Time 0.321 (0.332)	Speed 797.657 (771.941)	Loss 0.3858441114 (0.3742)	Prec@1 85.156 (86.861)	Prec@5 98.828 (99.219)
Epoch: [34][120/196]	Time 0.330 (0.331)	Speed 776.383 (772.309)	Loss 0.3338696659 (0.3708)	Prec@1 86.719 (86.849)	Prec@5 98.828 (99.186)
Epoch: [34][130/196]	Time 0.325 (0.331)	Speed 788.513 (773.532)	Loss 0.3246527314 (0.3673)	Prec@1 88.281 (86.959)	Prec@5 99.609 (99.219)
Epoch: [34][140/196]	Time 0.324 (0.330)	Speed 790.120 (774.694)	Loss 0.3946289122 (0.3692)	Prec@1 84.766 (86.802)	Prec@5 99.219 (99.219)
Epoch: [34][150/196]	Time 0.324 (0.330)	Speed 791.141 (775.769)	Loss 0.3046675324 (0.3649)	Prec@1 86.719 (86.797)	Prec@5 100.000 (99.271)
Epoch: [34][160/196]	Time 0.324 (0.330)	Speed 789.062 (776.586)	Loss 0.4369508624 (0.3694)	Prec@1 83.984 (86.621)	Prec@5 99.219 (99.268)
Epoch: [34][170/196]	Time 0.319 (0.329)	Speed 802.810 (778.081)	Loss 0.3529458046 (0.3684)	Prec@1 87.109 (86.650)	Prec@5 100.000 (99.311)
Epoch: [34][180/196]	Time 0.327 (0.329)	Speed 783.556 (778.384)	Loss 0.3202607036 (0.3658)	Prec@1 91.016 (86.892)	Prec@5 99.219 (99.306)
Epoch: [34][190/196]	Time 0.325 (0.329)	Speed 787.118 (778.838)	Loss 0.4371725321 (0.3695)	Prec@1 84.375 (86.760)	Prec@5 98.828 (99.280)
Test: [10/40]	Time 0.182 (0.253)	Speed 1407.802 (1011.302)	Loss 0.3227 (0.2488)	Prec@1 91.797 (92.031)	Prec@5 99.609 (99.688)
Test: [20/40]	Time 0.155 (0.206)	Speed 1647.374 (1243.116)	Loss 0.3229 (0.2506)	Prec@1 89.062 (91.816)	Prec@5 99.609 (99.727)
Test: [30/40]	Time 0.156 (0.191)	Speed 1645.075 (1341.151)	Loss 0.2663 (0.2534)	Prec@1 91.406 (91.602)	Prec@5 100.000 (99.779)
Test: [40/40]	Time 0.139 (0.182)	Speed 1835.867 (1410.191)	Loss 0.5150 (0.2513)	Prec@1 81.250 (91.650)	Prec@5 100.000 (99.810)
 * Prec@1 91.650 Prec@5 99.810
Epoch: [35][10/196]	Time 0.432 (0.432)	Speed 592.496 (592.496)	Loss 0.3961795568 (0.3962)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [35][20/196]	Time 0.330 (0.381)	Speed 775.863 (671.893)	Loss 0.3880462050 (0.3921)	Prec@1 86.719 (85.547)	Prec@5 99.609 (99.414)
Epoch: [35][30/196]	Time 0.323 (0.362)	Speed 793.784 (708.140)	Loss 0.3797796369 (0.3880)	Prec@1 87.891 (86.328)	Prec@5 99.219 (99.349)
Epoch: [35][40/196]	Time 0.323 (0.352)	Speed 793.555 (727.722)	Loss 0.3338564336 (0.3745)	Prec@1 85.938 (86.230)	Prec@5 99.609 (99.414)
Epoch: [35][50/196]	Time 0.317 (0.345)	Speed 806.811 (742.274)	Loss 0.3648393452 (0.3725)	Prec@1 85.547 (86.094)	Prec@5 98.828 (99.297)
Epoch: [35][60/196]	Time 0.330 (0.342)	Speed 775.272 (747.577)	Loss 0.3909518719 (0.3756)	Prec@1 86.328 (86.133)	Prec@5 99.219 (99.284)
Epoch: [35][70/196]	Time 0.323 (0.340)	Speed 793.616 (753.825)	Loss 0.3668147922 (0.3744)	Prec@1 86.719 (86.217)	Prec@5 99.609 (99.330)
Epoch: [35][80/196]	Time 0.318 (0.337)	Speed 805.267 (759.893)	Loss 0.3307831287 (0.3689)	Prec@1 88.672 (86.523)	Prec@5 98.828 (99.268)
Epoch: [35][90/196]	Time 0.322 (0.335)	Speed 796.063 (763.748)	Loss 0.3906499147 (0.3713)	Prec@1 85.547 (86.415)	Prec@5 99.609 (99.306)
Epoch: [35][100/196]	Time 0.326 (0.334)	Speed 784.262 (765.751)	Loss 0.4614547193 (0.3803)	Prec@1 83.984 (86.172)	Prec@5 98.438 (99.219)
Epoch: [35][110/196]	Time 0.326 (0.334)	Speed 784.824 (767.447)	Loss 0.3801973462 (0.3803)	Prec@1 86.328 (86.186)	Prec@5 99.609 (99.254)
Epoch: [35][120/196]	Time 0.323 (0.333)	Speed 793.282 (769.535)	Loss 0.3038709164 (0.3740)	Prec@1 89.453 (86.458)	Prec@5 99.219 (99.251)
Epoch: [35][130/196]	Time 0.329 (0.332)	Speed 778.170 (770.193)	Loss 0.4379553199 (0.3789)	Prec@1 84.375 (86.298)	Prec@5 99.219 (99.249)
Epoch: [35][140/196]	Time 0.331 (0.332)	Speed 773.926 (770.458)	Loss 0.3199507296 (0.3747)	Prec@1 88.281 (86.440)	Prec@5 99.219 (99.247)
Epoch: [35][150/196]	Time 0.328 (0.332)	Speed 781.243 (771.168)	Loss 0.4184502959 (0.3776)	Prec@1 87.891 (86.536)	Prec@5 97.656 (99.141)
Epoch: [35][160/196]	Time 0.322 (0.331)	Speed 794.560 (772.589)	Loss 0.3667654395 (0.3769)	Prec@1 86.328 (86.523)	Prec@5 99.609 (99.170)
Epoch: [35][170/196]	Time 0.333 (0.331)	Speed 767.883 (772.311)	Loss 0.4198271036 (0.3794)	Prec@1 85.938 (86.489)	Prec@5 100.000 (99.219)
Epoch: [35][180/196]	Time 0.326 (0.331)	Speed 784.433 (772.975)	Loss 0.3631246686 (0.3785)	Prec@1 87.109 (86.523)	Prec@5 100.000 (99.262)
Epoch: [35][190/196]	Time 0.321 (0.331)	Speed 798.245 (774.265)	Loss 0.3697411418 (0.3781)	Prec@1 86.328 (86.513)	Prec@5 98.828 (99.239)
Test: [10/40]	Time 0.155 (0.259)	Speed 1647.371 (988.688)	Loss 0.3114 (0.2499)	Prec@1 92.578 (91.523)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.156 (0.209)	Speed 1645.309 (1223.055)	Loss 0.3075 (0.2498)	Prec@1 90.625 (91.680)	Prec@5 99.609 (99.688)
Test: [30/40]	Time 0.159 (0.195)	Speed 1611.683 (1315.363)	Loss 0.2553 (0.2502)	Prec@1 92.188 (91.589)	Prec@5 100.000 (99.740)
Test: [40/40]	Time 0.202 (0.186)	Speed 1267.327 (1373.217)	Loss 0.4196 (0.2487)	Prec@1 87.500 (91.650)	Prec@5 100.000 (99.780)
 * Prec@1 91.650 Prec@5 99.780
Epoch: [36][10/196]	Time 0.414 (0.414)	Speed 618.962 (618.962)	Loss 0.4337041080 (0.4337)	Prec@1 84.766 (84.766)	Prec@5 98.828 (98.828)
Epoch: [36][20/196]	Time 0.322 (0.368)	Speed 795.737 (696.305)	Loss 0.3393207192 (0.3865)	Prec@1 87.500 (86.133)	Prec@5 99.219 (99.023)
Epoch: [36][30/196]	Time 0.324 (0.353)	Speed 790.646 (725.147)	Loss 0.2665868104 (0.3465)	Prec@1 89.062 (87.109)	Prec@5 99.609 (99.219)
Epoch: [36][40/196]	Time 0.323 (0.345)	Speed 793.089 (741.017)	Loss 0.4422043860 (0.3705)	Prec@1 83.203 (86.133)	Prec@5 99.219 (99.219)
Epoch: [36][50/196]	Time 0.326 (0.342)	Speed 784.685 (749.358)	Loss 0.4411800504 (0.3846)	Prec@1 86.328 (86.172)	Prec@5 98.438 (99.062)
Epoch: [36][60/196]	Time 0.321 (0.338)	Speed 796.573 (756.834)	Loss 0.3743433654 (0.3829)	Prec@1 85.938 (86.133)	Prec@5 99.219 (99.089)
Epoch: [36][70/196]	Time 0.325 (0.336)	Speed 787.521 (761.071)	Loss 0.3037595451 (0.3716)	Prec@1 89.062 (86.551)	Prec@5 99.219 (99.107)
Epoch: [36][80/196]	Time 0.325 (0.335)	Speed 787.358 (764.260)	Loss 0.3740361333 (0.3719)	Prec@1 87.500 (86.670)	Prec@5 99.609 (99.170)
Epoch: [36][90/196]	Time 0.324 (0.334)	Speed 789.730 (767.009)	Loss 0.3613655269 (0.3707)	Prec@1 85.938 (86.589)	Prec@5 99.219 (99.175)
Epoch: [36][100/196]	Time 0.329 (0.333)	Speed 778.900 (768.182)	Loss 0.4014456570 (0.3738)	Prec@1 87.500 (86.680)	Prec@5 99.219 (99.180)
Epoch: [36][110/196]	Time 0.326 (0.333)	Speed 785.447 (769.720)	Loss 0.3524217904 (0.3719)	Prec@1 85.547 (86.577)	Prec@5 99.609 (99.219)
Epoch: [36][120/196]	Time 0.325 (0.332)	Speed 787.595 (771.178)	Loss 0.4748750925 (0.3804)	Prec@1 82.031 (86.198)	Prec@5 98.438 (99.154)
Epoch: [36][130/196]	Time 0.319 (0.331)	Speed 803.489 (773.571)	Loss 0.3354507089 (0.3770)	Prec@1 87.500 (86.298)	Prec@5 98.828 (99.129)
Epoch: [36][140/196]	Time 0.333 (0.331)	Speed 769.491 (773.278)	Loss 0.2960727811 (0.3712)	Prec@1 89.453 (86.523)	Prec@5 99.609 (99.163)
Epoch: [36][150/196]	Time 0.321 (0.330)	Speed 796.419 (774.779)	Loss 0.3874500990 (0.3723)	Prec@1 85.156 (86.432)	Prec@5 98.828 (99.141)
Epoch: [36][160/196]	Time 0.321 (0.330)	Speed 796.550 (776.105)	Loss 0.3071137071 (0.3682)	Prec@1 89.453 (86.621)	Prec@5 98.828 (99.121)
Epoch: [36][170/196]	Time 0.320 (0.329)	Speed 799.173 (777.425)	Loss 0.4142240286 (0.3709)	Prec@1 85.938 (86.581)	Prec@5 98.828 (99.104)
Epoch: [36][180/196]	Time 0.322 (0.329)	Speed 795.873 (778.427)	Loss 0.3409439325 (0.3692)	Prec@1 88.281 (86.675)	Prec@5 99.609 (99.132)
Epoch: [36][190/196]	Time 0.319 (0.328)	Speed 802.537 (779.660)	Loss 0.3641874492 (0.3690)	Prec@1 86.328 (86.657)	Prec@5 99.219 (99.137)
Test: [10/40]	Time 0.168 (0.256)	Speed 1524.320 (999.630)	Loss 0.3087 (0.2472)	Prec@1 91.406 (91.992)	Prec@5 99.609 (99.688)
Test: [20/40]	Time 0.160 (0.211)	Speed 1601.866 (1212.963)	Loss 0.3243 (0.2499)	Prec@1 89.844 (91.699)	Prec@5 100.000 (99.688)
Test: [30/40]	Time 0.191 (0.196)	Speed 1340.502 (1306.806)	Loss 0.2647 (0.2524)	Prec@1 91.797 (91.628)	Prec@5 100.000 (99.740)
Test: [40/40]	Time 0.122 (0.185)	Speed 2095.670 (1381.478)	Loss 0.3799 (0.2506)	Prec@1 87.500 (91.640)	Prec@5 100.000 (99.770)
 * Prec@1 91.640 Prec@5 99.770
Epoch: [37][10/196]	Time 0.423 (0.423)	Speed 605.681 (605.681)	Loss 0.3775910139 (0.3776)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [37][20/196]	Time 0.330 (0.376)	Speed 776.391 (680.493)	Loss 0.3581564426 (0.3679)	Prec@1 89.453 (87.695)	Prec@5 98.047 (98.633)
Epoch: [37][30/196]	Time 0.322 (0.358)	Speed 795.272 (714.885)	Loss 0.4285778403 (0.3881)	Prec@1 88.281 (87.891)	Prec@5 98.047 (98.438)
Epoch: [37][40/196]	Time 0.330 (0.351)	Speed 774.774 (728.972)	Loss 0.3297459483 (0.3735)	Prec@1 89.062 (88.184)	Prec@5 99.219 (98.633)
Epoch: [37][50/196]	Time 0.329 (0.347)	Speed 779.060 (738.468)	Loss 0.3671271503 (0.3722)	Prec@1 87.109 (87.969)	Prec@5 98.828 (98.672)
Epoch: [37][60/196]	Time 0.331 (0.344)	Speed 772.637 (743.951)	Loss 0.4112831354 (0.3787)	Prec@1 87.500 (87.891)	Prec@5 99.219 (98.763)
Epoch: [37][70/196]	Time 0.325 (0.341)	Speed 787.292 (749.848)	Loss 0.3609513044 (0.3762)	Prec@1 88.281 (87.946)	Prec@5 98.828 (98.772)
Epoch: [37][80/196]	Time 0.323 (0.339)	Speed 793.626 (755.055)	Loss 0.4412471652 (0.3843)	Prec@1 84.375 (87.500)	Prec@5 98.438 (98.730)
Epoch: [37][90/196]	Time 0.321 (0.337)	Speed 797.803 (759.577)	Loss 0.3751010299 (0.3833)	Prec@1 88.281 (87.587)	Prec@5 99.219 (98.785)
Epoch: [37][100/196]	Time 0.324 (0.336)	Speed 789.572 (762.473)	Loss 0.3785952926 (0.3828)	Prec@1 87.500 (87.578)	Prec@5 100.000 (98.906)
Epoch: [37][110/196]	Time 0.324 (0.335)	Speed 789.458 (764.850)	Loss 0.3818111122 (0.3827)	Prec@1 83.984 (87.251)	Prec@5 99.609 (98.970)
Epoch: [37][120/196]	Time 0.323 (0.334)	Speed 791.820 (767.027)	Loss 0.4082525671 (0.3849)	Prec@1 86.719 (87.207)	Prec@5 99.219 (98.991)
Epoch: [37][130/196]	Time 0.334 (0.334)	Speed 765.835 (766.935)	Loss 0.2737285495 (0.3763)	Prec@1 89.844 (87.410)	Prec@5 99.609 (99.038)
Epoch: [37][140/196]	Time 0.318 (0.333)	Speed 805.156 (769.545)	Loss 0.3386057019 (0.3736)	Prec@1 89.062 (87.528)	Prec@5 98.828 (99.023)
Epoch: [37][150/196]	Time 0.321 (0.332)	Speed 798.269 (771.395)	Loss 0.3351892233 (0.3711)	Prec@1 88.281 (87.578)	Prec@5 98.828 (99.010)
Epoch: [37][160/196]	Time 0.329 (0.332)	Speed 777.913 (771.799)	Loss 0.3279362917 (0.3684)	Prec@1 87.891 (87.598)	Prec@5 99.219 (99.023)
Epoch: [37][170/196]	Time 0.324 (0.331)	Speed 789.006 (772.791)	Loss 0.3910640180 (0.3697)	Prec@1 86.328 (87.523)	Prec@5 98.828 (99.012)
Epoch: [37][180/196]	Time 0.324 (0.331)	Speed 789.354 (773.693)	Loss 0.3252019882 (0.3672)	Prec@1 88.281 (87.565)	Prec@5 99.609 (99.045)
Epoch: [37][190/196]	Time 0.325 (0.331)	Speed 786.586 (774.361)	Loss 0.3037014604 (0.3639)	Prec@1 88.672 (87.623)	Prec@5 99.609 (99.075)
Test: [10/40]	Time 0.156 (0.252)	Speed 1644.044 (1014.019)	Loss 0.2952 (0.2448)	Prec@1 92.188 (91.797)	Prec@5 100.000 (99.766)
Test: [20/40]	Time 0.155 (0.209)	Speed 1647.541 (1226.062)	Loss 0.3186 (0.2484)	Prec@1 90.625 (91.875)	Prec@5 100.000 (99.727)
Test: [30/40]	Time 0.159 (0.191)	Speed 1611.620 (1337.986)	Loss 0.2579 (0.2496)	Prec@1 91.016 (91.706)	Prec@5 100.000 (99.779)
Test: [40/40]	Time 0.146 (0.182)	Speed 1759.287 (1403.706)	Loss 0.5603 (0.2510)	Prec@1 81.250 (91.700)	Prec@5 100.000 (99.790)
 * Prec@1 91.700 Prec@5 99.790
Epoch: [38][10/196]	Time 0.418 (0.418)	Speed 612.916 (612.916)	Loss 0.3935729861 (0.3936)	Prec@1 85.156 (85.156)	Prec@5 98.047 (98.047)
Epoch: [38][20/196]	Time 0.319 (0.369)	Speed 801.624 (694.683)	Loss 0.3782241046 (0.3859)	Prec@1 87.891 (86.523)	Prec@5 98.828 (98.438)
Epoch: [38][30/196]	Time 0.330 (0.356)	Speed 776.270 (719.904)	Loss 0.4049963951 (0.3923)	Prec@1 85.156 (86.068)	Prec@5 98.438 (98.438)
Epoch: [38][40/196]	Time 0.325 (0.348)	Speed 786.904 (735.561)	Loss 0.3185131848 (0.3738)	Prec@1 88.672 (86.719)	Prec@5 98.828 (98.535)
Epoch: [38][50/196]	Time 0.321 (0.343)	Speed 796.731 (747.032)	Loss 0.4101912677 (0.3811)	Prec@1 86.328 (86.641)	Prec@5 99.609 (98.750)
Epoch: [38][60/196]	Time 0.320 (0.339)	Speed 800.013 (755.369)	Loss 0.3351755142 (0.3734)	Prec@1 87.891 (86.849)	Prec@5 99.609 (98.893)
Epoch: [38][70/196]	Time 0.326 (0.337)	Speed 784.407 (759.385)	Loss 0.3308115304 (0.3674)	Prec@1 86.328 (86.775)	Prec@5 98.828 (98.884)
