=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.454 (1.454)	Speed 176.097 (176.097)	Loss 5.1012086868 (5.1012)	Prec@1 12.109 (12.109)	Prec@5 52.734 (52.734)
Epoch: [32][60/196]	Time 0.322 (0.340)	Speed 796.181 (752.643)	Loss 0.4139682353 (0.4122)	Prec@1 85.547 (85.482)	Prec@5 98.828 (98.893)
Epoch: [32][70/196]	Time 0.326 (0.338)	Speed 785.327 (757.145)	Loss 0.3614406288 (0.4050)	Prec@1 88.672 (85.938)	Prec@5 99.609 (98.996)
Epoch: [32][80/196]	Time 0.328 (0.337)	Speed 779.506 (759.870)	Loss 0.3965805173 (0.4039)	Prec@1 83.984 (85.693)	Prec@5 99.609 (99.072)
Epoch: [32][90/196]	Time 0.320 (0.335)	Speed 800.245 (764.153)	Loss 0.3923561871 (0.4026)	Prec@1 88.281 (85.981)	Prec@5 99.219 (99.089)
Epoch: [32][100/196]	Time 0.328 (0.334)	Speed 779.894 (765.699)	Loss 0.4030935168 (0.4027)	Prec@1 85.156 (85.898)	Prec@5 98.828 (99.062)
Epoch: [32][110/196]	Time 0.324 (0.333)	Speed 789.201 (767.777)	Loss 0.3712364435 (0.3998)	Prec@1 85.156 (85.831)	Prec@5 99.609 (99.112)
Epoch: [32][120/196]	Time 0.328 (0.333)	Speed 780.385 (768.812)	Loss 0.4518496096 (0.4042)	Prec@1 84.375 (85.710)	Prec@5 99.219 (99.121)
Epoch: [32][130/196]	Time 0.321 (0.332)	Speed 797.032 (770.912)	Loss 0.5092309713 (0.4122)	Prec@1 82.812 (85.487)	Prec@5 98.828 (99.099)
Epoch: [32][140/196]	Time 0.322 (0.331)	Speed 795.538 (772.620)	Loss 0.3397743702 (0.4071)	Prec@1 87.500 (85.631)	Prec@5 98.828 (99.079)
Epoch: [32][150/196]	Time 0.324 (0.331)	Speed 791.126 (773.827)	Loss 0.3657134175 (0.4043)	Prec@1 89.844 (85.911)	Prec@5 100.000 (99.141)
Epoch: [32][160/196]	Time 0.319 (0.330)	Speed 802.917 (775.583)	Loss 0.4461545944 (0.4069)	Prec@1 83.203 (85.742)	Prec@5 98.438 (99.097)
Epoch: [32][170/196]	Time 0.324 (0.330)	Speed 790.998 (776.473)	Loss 0.4915813208 (0.4119)	Prec@1 84.766 (85.685)	Prec@5 98.438 (99.058)
Epoch: [32][180/196]	Time 0.325 (0.329)	Speed 786.868 (777.044)	Loss 0.5229538679 (0.4181)	Prec@1 81.250 (85.438)	Prec@5 98.828 (99.045)
Epoch: [32][190/196]	Time 0.322 (0.329)	Speed 796.154 (778.027)	Loss 0.4675329924 (0.4207)	Prec@1 82.812 (85.300)	Prec@5 98.047 (98.993)
Test: [10/40]	Time 0.166 (0.257)	Speed 1541.922 (998.018)	Loss 0.4664 (0.4184)	Prec@1 85.938 (86.328)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.155 (0.208)	Speed 1648.785 (1233.593)	Loss 0.5036 (0.4305)	Prec@1 83.984 (86.055)	Prec@5 98.438 (99.336)
Test: [30/40]	Time 0.158 (0.191)	Speed 1620.427 (1339.538)	Loss 0.4066 (0.4351)	Prec@1 85.156 (85.469)	Prec@5 100.000 (99.349)
Test: [40/40]	Time 0.160 (0.182)	Speed 1600.829 (1404.249)	Loss 0.5099 (0.4381)	Prec@1 93.750 (85.430)	Prec@5 100.000 (99.250)
 * Prec@1 85.430 Prec@5 99.250
Epoch: [33][10/196]	Time 0.424 (0.424)	Speed 603.157 (603.157)	Loss 0.3493461907 (0.3493)	Prec@1 88.281 (88.281)	Prec@5 98.828 (98.828)
Epoch: [33][20/196]	Time 0.328 (0.376)	Speed 781.214 (680.734)	Loss 0.3368542790 (0.3431)	Prec@1 88.672 (88.477)	Prec@5 98.828 (98.828)
Epoch: [33][30/196]	Time 0.322 (0.358)	Speed 795.237 (715.053)	Loss 0.3633597195 (0.3499)	Prec@1 87.500 (88.151)	Prec@5 100.000 (99.219)
Epoch: [33][40/196]	Time 0.321 (0.349)	Speed 797.522 (734.029)	Loss 0.3456172347 (0.3488)	Prec@1 86.328 (87.695)	Prec@5 99.609 (99.316)
Epoch: [33][50/196]	Time 0.321 (0.343)	Speed 796.653 (745.754)	Loss 0.4227538705 (0.3636)	Prec@1 84.766 (87.109)	Prec@5 99.219 (99.297)
Epoch: [33][60/196]	Time 0.324 (0.340)	Speed 789.748 (752.743)	Loss 0.3824483752 (0.3667)	Prec@1 85.938 (86.914)	Prec@5 98.047 (99.089)
Epoch: [33][70/196]	Time 0.319 (0.337)	Speed 801.260 (759.311)	Loss 0.3598600030 (0.3657)	Prec@1 86.719 (86.886)	Prec@5 99.609 (99.163)
Epoch: [33][80/196]	Time 0.331 (0.336)	Speed 774.161 (761.136)	Loss 0.3074566722 (0.3585)	Prec@1 89.062 (87.158)	Prec@5 99.219 (99.170)
Epoch: [33][90/196]	Time 0.323 (0.335)	Speed 792.987 (764.548)	Loss 0.4717893004 (0.3711)	Prec@1 85.156 (86.936)	Prec@5 98.438 (99.089)
Epoch: [33][100/196]	Time 0.318 (0.333)	Speed 803.982 (768.316)	Loss 0.4376597404 (0.3777)	Prec@1 82.812 (86.523)	Prec@5 98.828 (99.062)
Epoch: [33][110/196]	Time 0.326 (0.333)	Speed 784.497 (769.760)	Loss 0.3518599868 (0.3754)	Prec@1 87.891 (86.648)	Prec@5 98.438 (99.006)
Epoch: [33][120/196]	Time 0.319 (0.331)	Speed 802.117 (772.356)	Loss 0.3384161890 (0.3723)	Prec@1 88.281 (86.784)	Prec@5 99.609 (99.056)
Epoch: [33][130/196]	Time 0.331 (0.331)	Speed 772.505 (772.367)	Loss 0.4442661107 (0.3778)	Prec@1 84.375 (86.599)	Prec@5 98.828 (99.038)
Epoch: [33][140/196]	Time 0.336 (0.332)	Speed 762.098 (771.625)	Loss 0.4451514184 (0.3826)	Prec@1 85.547 (86.523)	Prec@5 99.219 (99.051)
Epoch: [33][150/196]	Time 0.334 (0.332)	Speed 767.361 (771.339)	Loss 0.4388332367 (0.3864)	Prec@1 85.547 (86.458)	Prec@5 98.438 (99.010)
Epoch: [33][160/196]	Time 0.322 (0.331)	Speed 793.852 (772.709)	Loss 0.3634179533 (0.3849)	Prec@1 87.500 (86.523)	Prec@5 98.828 (98.999)
Epoch: [33][170/196]	Time 0.326 (0.331)	Speed 786.355 (773.498)	Loss 0.3057850897 (0.3803)	Prec@1 87.500 (86.581)	Prec@5 99.609 (99.035)
Epoch: [33][180/196]	Time 0.324 (0.331)	Speed 789.011 (774.344)	Loss 0.2805131674 (0.3747)	Prec@1 91.797 (86.871)	Prec@5 99.609 (99.067)
Epoch: [33][190/196]	Time 0.319 (0.330)	Speed 802.910 (775.797)	Loss 0.2993160486 (0.3708)	Prec@1 90.625 (87.068)	Prec@5 98.828 (99.054)
Test: [10/40]	Time 0.156 (0.262)	Speed 1638.215 (978.438)	Loss 0.4899 (0.4214)	Prec@1 85.547 (86.289)	Prec@5 98.828 (99.375)
Test: [20/40]	Time 0.158 (0.209)	Speed 1617.098 (1222.709)	Loss 0.5339 (0.4331)	Prec@1 83.203 (85.508)	Prec@5 97.656 (99.160)
Test: [30/40]	Time 0.155 (0.193)	Speed 1648.788 (1325.045)	Loss 0.4075 (0.4383)	Prec@1 83.984 (85.208)	Prec@5 100.000 (99.232)
Test: [40/40]	Time 0.164 (0.184)	Speed 1559.264 (1390.700)	Loss 0.5836 (0.4414)	Prec@1 87.500 (85.210)	Prec@5 100.000 (99.190)
 * Prec@1 85.210 Prec@5 99.190
Epoch: [34][10/196]	Time 0.429 (0.429)	Speed 596.461 (596.461)	Loss 0.3682796955 (0.3683)	Prec@1 87.891 (87.891)	Prec@5 98.438 (98.438)
Epoch: [34][20/196]	Time 0.319 (0.374)	Speed 801.890 (684.086)	Loss 0.3558993936 (0.3621)	Prec@1 86.328 (87.109)	Prec@5 99.219 (98.828)
Epoch: [34][30/196]	Time 0.326 (0.358)	Speed 784.498 (714.573)	Loss 0.4191361666 (0.3811)	Prec@1 85.547 (86.589)	Prec@5 99.219 (98.958)
Epoch: [34][40/196]	Time 0.322 (0.349)	Speed 794.586 (733.027)	Loss 0.4412940443 (0.3962)	Prec@1 85.156 (86.230)	Prec@5 98.828 (98.926)
Epoch: [34][50/196]	Time 0.329 (0.345)	Speed 778.230 (741.642)	Loss 0.5565178990 (0.4282)	Prec@1 79.297 (84.844)	Prec@5 97.656 (98.672)
Epoch: [34][60/196]	Time 0.330 (0.343)	Speed 775.497 (747.078)	Loss 0.4117695391 (0.4255)	Prec@1 85.547 (84.961)	Prec@5 99.609 (98.828)
Epoch: [34][70/196]	Time 0.324 (0.340)	Speed 789.840 (752.901)	Loss 0.4815294147 (0.4335)	Prec@1 82.812 (84.654)	Prec@5 97.656 (98.661)
Epoch: [34][80/196]	Time 0.321 (0.338)	Speed 796.649 (758.105)	Loss 0.3646620512 (0.4249)	Prec@1 88.672 (85.156)	Prec@5 99.219 (98.730)
Epoch: [34][90/196]	Time 0.327 (0.336)	Speed 783.871 (760.884)	Loss 0.4128699899 (0.4236)	Prec@1 86.328 (85.286)	Prec@5 97.656 (98.611)
Epoch: [34][100/196]	Time 0.324 (0.335)	Speed 789.545 (763.656)	Loss 0.4490277171 (0.4261)	Prec@1 84.375 (85.195)	Prec@5 99.219 (98.672)
Epoch: [34][110/196]	Time 0.325 (0.334)	Speed 787.829 (765.792)	Loss 0.4877681136 (0.4317)	Prec@1 82.812 (84.979)	Prec@5 98.047 (98.615)
Epoch: [34][120/196]	Time 0.320 (0.333)	Speed 800.112 (768.539)	Loss 0.4713011980 (0.4350)	Prec@1 82.422 (84.766)	Prec@5 99.219 (98.665)
Epoch: [34][130/196]	Time 0.324 (0.332)	Speed 791.119 (770.230)	Loss 0.4459063411 (0.4358)	Prec@1 83.203 (84.645)	Prec@5 99.609 (98.738)
Epoch: [34][140/196]	Time 0.333 (0.332)	Speed 769.189 (770.156)	Loss 0.3605225086 (0.4305)	Prec@1 88.672 (84.933)	Prec@5 97.656 (98.661)
Epoch: [34][150/196]	Time 0.318 (0.331)	Speed 805.174 (772.395)	Loss 0.3983705640 (0.4283)	Prec@1 86.719 (85.052)	Prec@5 98.047 (98.620)
Epoch: [34][160/196]	Time 0.321 (0.331)	Speed 797.405 (773.912)	Loss 0.3731015325 (0.4249)	Prec@1 86.719 (85.156)	Prec@5 99.219 (98.657)
Epoch: [34][170/196]	Time 0.321 (0.330)	Speed 797.400 (775.256)	Loss 0.4226282239 (0.4247)	Prec@1 85.938 (85.202)	Prec@5 98.828 (98.667)
Epoch: [34][180/196]	Time 0.325 (0.330)	Speed 786.886 (775.893)	Loss 0.4360158145 (0.4254)	Prec@1 85.938 (85.243)	Prec@5 98.438 (98.655)
Epoch: [34][190/196]	Time 0.323 (0.330)	Speed 791.841 (776.716)	Loss 0.3742020428 (0.4227)	Prec@1 86.719 (85.321)	Prec@5 98.828 (98.664)
Test: [10/40]	Time 0.159 (0.253)	Speed 1613.902 (1012.278)	Loss 0.4662 (0.4116)	Prec@1 87.109 (86.875)	Prec@5 99.219 (99.570)
Test: [20/40]	Time 0.155 (0.205)	Speed 1653.989 (1247.286)	Loss 0.5072 (0.4241)	Prec@1 85.547 (86.328)	Prec@5 98.438 (99.316)
Test: [30/40]	Time 0.155 (0.189)	Speed 1653.646 (1355.662)	Loss 0.4079 (0.4300)	Prec@1 83.984 (85.859)	Prec@5 100.000 (99.310)
Test: [40/40]	Time 0.159 (0.180)	Speed 1609.914 (1419.509)	Loss 0.7054 (0.4317)	Prec@1 87.500 (85.740)	Prec@5 100.000 (99.310)
 * Prec@1 85.740 Prec@5 99.310
Epoch: [35][10/196]	Time 0.412 (0.412)	Speed 620.977 (620.977)	Loss 0.3803209364 (0.3803)	Prec@1 85.156 (85.156)	Prec@5 99.609 (99.609)
Epoch: [35][20/196]	Time 0.322 (0.367)	Speed 794.066 (696.936)	Loss 0.3806514442 (0.3805)	Prec@1 87.109 (86.133)	Prec@5 98.438 (99.023)
Epoch: [35][30/196]	Time 0.326 (0.354)	Speed 784.323 (723.818)	Loss 0.4156263471 (0.3922)	Prec@1 87.500 (86.589)	Prec@5 98.828 (98.958)
Epoch: [35][40/196]	Time 0.329 (0.347)	Speed 778.532 (736.762)	Loss 0.3947997689 (0.3928)	Prec@1 86.719 (86.621)	Prec@5 99.219 (99.023)
Epoch: [35][50/196]	Time 0.323 (0.343)	Speed 791.410 (747.080)	Loss 0.2986772358 (0.3740)	Prec@1 88.281 (86.953)	Prec@5 99.219 (99.062)
Epoch: [35][60/196]	Time 0.323 (0.339)	Speed 793.697 (754.465)	Loss 0.2818125486 (0.3586)	Prec@1 89.062 (87.305)	Prec@5 99.609 (99.154)
Epoch: [35][70/196]	Time 0.320 (0.336)	Speed 801.102 (760.792)	Loss 0.3827262223 (0.3621)	Prec@1 85.938 (87.109)	Prec@5 99.609 (99.219)
Epoch: [35][80/196]	Time 0.320 (0.334)	Speed 800.692 (765.561)	Loss 0.4172577560 (0.3690)	Prec@1 85.938 (86.963)	Prec@5 99.609 (99.268)
Epoch: [35][90/196]	Time 0.320 (0.333)	Speed 799.482 (769.187)	Loss 0.3346722126 (0.3652)	Prec@1 89.844 (87.283)	Prec@5 99.219 (99.262)
Epoch: [35][100/196]	Time 0.325 (0.332)	Speed 787.709 (771.000)	Loss 0.3711995184 (0.3658)	Prec@1 88.672 (87.422)	Prec@5 98.828 (99.219)
Epoch: [35][110/196]	Time 0.318 (0.331)	Speed 804.063 (773.893)	Loss 0.3118457198 (0.3609)	Prec@1 89.453 (87.607)	Prec@5 99.219 (99.219)
Epoch: [35][120/196]	Time 0.322 (0.330)	Speed 794.290 (775.553)	Loss 0.3966288567 (0.3639)	Prec@1 85.938 (87.467)	Prec@5 98.828 (99.186)
Epoch: [35][130/196]	Time 0.316 (0.329)	Speed 809.111 (778.035)	Loss 0.3841108680 (0.3654)	Prec@1 89.453 (87.620)	Prec@5 99.219 (99.189)
Epoch: [35][140/196]	Time 0.319 (0.328)	Speed 802.496 (779.733)	Loss 0.2749986649 (0.3590)	Prec@1 91.016 (87.863)	Prec@5 100.000 (99.247)
Epoch: [35][150/196]	Time 0.323 (0.328)	Speed 793.063 (780.607)	Loss 0.3949184418 (0.3613)	Prec@1 87.891 (87.865)	Prec@5 99.219 (99.245)
Epoch: [35][160/196]	Time 0.319 (0.327)	Speed 801.503 (781.881)	Loss 0.3724191189 (0.3620)	Prec@1 85.156 (87.695)	Prec@5 99.609 (99.268)
Epoch: [35][170/196]	Time 0.322 (0.327)	Speed 796.020 (782.699)	Loss 0.3662778139 (0.3623)	Prec@1 86.328 (87.615)	Prec@5 99.609 (99.288)
Epoch: [35][180/196]	Time 0.322 (0.327)	Speed 794.293 (783.334)	Loss 0.3295220137 (0.3605)	Prec@1 88.672 (87.674)	Prec@5 98.828 (99.262)
Epoch: [35][190/196]	Time 0.325 (0.327)	Speed 788.183 (783.588)	Loss 0.3921931386 (0.3621)	Prec@1 85.547 (87.562)	Prec@5 98.438 (99.219)
Test: [10/40]	Time 0.155 (0.260)	Speed 1652.467 (985.854)	Loss 0.4750 (0.4191)	Prec@1 86.719 (86.914)	Prec@5 98.828 (99.453)
Test: [20/40]	Time 0.155 (0.208)	Speed 1650.648 (1233.303)	Loss 0.5359 (0.4306)	Prec@1 85.156 (86.270)	Prec@5 98.828 (99.277)
Test: [30/40]	Time 0.155 (0.192)	Speed 1654.619 (1333.326)	Loss 0.3957 (0.4344)	Prec@1 86.328 (85.833)	Prec@5 100.000 (99.284)
Test: [40/40]	Time 0.137 (0.182)	Speed 1875.276 (1404.833)	Loss 0.5958 (0.4381)	Prec@1 87.500 (85.700)	Prec@5 100.000 (99.210)
 * Prec@1 85.700 Prec@5 99.210
Epoch: [36][10/196]	Time 0.435 (0.435)	Speed 589.034 (589.034)	Loss 0.2975471616 (0.2975)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [36][20/196]	Time 0.328 (0.381)	Speed 781.533 (671.765)	Loss 0.3714910448 (0.3345)	Prec@1 86.328 (87.695)	Prec@5 99.219 (99.219)
Epoch: [36][30/196]	Time 0.323 (0.362)	Speed 792.583 (707.726)	Loss 0.3638224602 (0.3443)	Prec@1 87.891 (87.760)	Prec@5 98.828 (99.089)
Epoch: [36][40/196]	Time 0.329 (0.354)	Speed 778.277 (724.137)	Loss 0.3939800262 (0.3567)	Prec@1 83.594 (86.719)	Prec@5 99.219 (99.121)
Epoch: [36][50/196]	Time 0.318 (0.346)	Speed 804.787 (738.947)	Loss 0.3999992609 (0.3654)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.141)
Epoch: [36][60/196]	Time 0.323 (0.343)	Speed 792.162 (747.314)	Loss 0.4723069072 (0.3832)	Prec@1 85.156 (86.458)	Prec@5 98.828 (99.089)
Epoch: [36][70/196]	Time 0.330 (0.341)	Speed 774.925 (751.138)	Loss 0.4344700277 (0.3905)	Prec@1 84.766 (86.217)	Prec@5 98.828 (99.051)
Epoch: [36][80/196]	Time 0.319 (0.338)	Speed 801.778 (757.115)	Loss 0.4208169281 (0.3943)	Prec@1 85.547 (86.133)	Prec@5 99.609 (99.121)
Epoch: [36][90/196]	Time 0.323 (0.336)	Speed 792.117 (760.851)	Loss 0.3326945901 (0.3875)	Prec@1 85.938 (86.111)	Prec@5 99.219 (99.132)
Epoch: [36][100/196]	Time 0.323 (0.335)	Speed 792.159 (763.870)	Loss 0.4194046855 (0.3907)	Prec@1 87.500 (86.250)	Prec@5 98.828 (99.102)
Epoch: [36][110/196]	Time 0.329 (0.335)	Speed 777.280 (765.070)	Loss 0.3341951072 (0.3855)	Prec@1 88.281 (86.435)	Prec@5 99.609 (99.148)
Epoch: [36][120/196]	Time 0.322 (0.334)	Speed 793.855 (767.388)	Loss 0.4329795539 (0.3895)	Prec@1 85.547 (86.361)	Prec@5 98.438 (99.089)
Epoch: [36][130/196]	Time 0.320 (0.333)	Speed 799.100 (769.738)	Loss 0.4585775435 (0.3948)	Prec@1 83.203 (86.118)	Prec@5 98.438 (99.038)
Epoch: [36][140/196]	Time 0.320 (0.332)	Speed 800.128 (771.832)	Loss 0.3013423681 (0.3881)	Prec@1 90.625 (86.440)	Prec@5 99.609 (99.079)
Epoch: [36][150/196]	Time 0.322 (0.331)	Speed 794.302 (773.290)	Loss 0.2897591591 (0.3816)	Prec@1 90.234 (86.693)	Prec@5 98.828 (99.062)
Epoch: [36][160/196]	Time 0.321 (0.330)	Speed 797.277 (774.747)	Loss 0.3025802970 (0.3766)	Prec@1 91.406 (86.987)	Prec@5 100.000 (99.121)
Epoch: [36][170/196]	Time 0.320 (0.330)	Speed 799.268 (776.148)	Loss 0.3238238096 (0.3735)	Prec@1 87.891 (87.040)	Prec@5 99.219 (99.127)
Epoch: [36][180/196]	Time 0.323 (0.329)	Speed 792.810 (777.055)	Loss 0.4146268368 (0.3758)	Prec@1 85.547 (86.957)	Prec@5 97.656 (99.045)
Epoch: [36][190/196]	Time 0.323 (0.329)	Speed 793.079 (777.882)	Loss 0.3414362073 (0.3740)	Prec@1 87.500 (86.986)	Prec@5 98.047 (98.993)
Test: [10/40]	Time 0.155 (0.248)	Speed 1652.813 (1032.584)	Loss 0.4782 (0.4169)	Prec@1 86.328 (86.797)	Prec@5 99.219 (99.492)
Test: [20/40]	Time 0.155 (0.204)	Speed 1653.218 (1253.323)	Loss 0.5273 (0.4283)	Prec@1 83.984 (85.957)	Prec@5 97.656 (99.258)
Test: [30/40]	Time 0.158 (0.188)	Speed 1621.908 (1359.053)	Loss 0.3926 (0.4356)	Prec@1 86.328 (85.586)	Prec@5 100.000 (99.297)
Test: [40/40]	Time 0.152 (0.180)	Speed 1688.743 (1422.583)	Loss 0.5624 (0.4378)	Prec@1 87.500 (85.600)	Prec@5 100.000 (99.290)
 * Prec@1 85.600 Prec@5 99.290
Epoch: [37][10/196]	Time 0.419 (0.419)	Speed 610.709 (610.709)	Loss 0.3698295057 (0.3698)	Prec@1 85.156 (85.156)	Prec@5 99.609 (99.609)
Epoch: [37][20/196]	Time 0.326 (0.373)	Speed 785.636 (687.216)	Loss 0.3565326631 (0.3632)	Prec@1 88.281 (86.719)	Prec@5 100.000 (99.805)
Epoch: [37][30/196]	Time 0.322 (0.356)	Speed 794.798 (719.687)	Loss 0.4310658872 (0.3858)	Prec@1 84.766 (86.068)	Prec@5 99.219 (99.609)
Epoch: [37][40/196]	Time 0.318 (0.346)	Speed 805.695 (739.421)	Loss 0.3125558496 (0.3675)	Prec@1 89.453 (86.914)	Prec@5 100.000 (99.707)
Epoch: [37][50/196]	Time 0.323 (0.341)	Speed 793.500 (749.639)	Loss 0.4670499563 (0.3874)	Prec@1 83.594 (86.250)	Prec@5 99.609 (99.688)
Epoch: [37][60/196]	Time 0.323 (0.338)	Speed 791.785 (756.349)	Loss 0.3845435381 (0.3869)	Prec@1 87.500 (86.458)	Prec@5 99.609 (99.674)
Epoch: [37][70/196]	Time 0.322 (0.336)	Speed 794.354 (761.554)	Loss 0.4138230383 (0.3908)	Prec@1 87.109 (86.551)	Prec@5 98.438 (99.498)
Epoch: [37][80/196]	Time 0.325 (0.335)	Speed 786.606 (764.598)	Loss 0.3478799760 (0.3854)	Prec@1 89.453 (86.914)	Prec@5 99.609 (99.512)
Epoch: [37][90/196]	Time 0.327 (0.334)	Speed 782.200 (766.514)	Loss 0.3831006289 (0.3852)	Prec@1 88.281 (87.066)	Prec@5 99.219 (99.479)
Epoch: [37][100/196]	Time 0.321 (0.333)	Speed 796.718 (769.431)	Loss 0.3504368365 (0.3817)	Prec@1 88.672 (87.227)	Prec@5 98.438 (99.375)
Epoch: [37][110/196]	Time 0.327 (0.332)	Speed 781.852 (770.544)	Loss 0.3233636022 (0.3764)	Prec@1 87.891 (87.287)	Prec@5 99.609 (99.396)
Epoch: [37][120/196]	Time 0.326 (0.332)	Speed 785.415 (771.762)	Loss 0.3320094943 (0.3727)	Prec@1 88.281 (87.370)	Prec@5 100.000 (99.447)
Epoch: [37][130/196]	Time 0.322 (0.331)	Speed 795.397 (773.530)	Loss 0.3409928083 (0.3702)	Prec@1 88.672 (87.470)	Prec@5 99.219 (99.429)
Epoch: [37][140/196]	Time 0.325 (0.331)	Speed 786.976 (774.475)	Loss 0.4177274406 (0.3736)	Prec@1 83.984 (87.221)	Prec@5 99.609 (99.442)
Epoch: [37][150/196]	Time 0.321 (0.330)	Speed 796.645 (775.915)	Loss 0.3325193226 (0.3709)	Prec@1 88.281 (87.292)	Prec@5 100.000 (99.479)
Epoch: [37][160/196]	Time 0.323 (0.330)	Speed 792.174 (776.911)	Loss 0.3567084670 (0.3700)	Prec@1 86.719 (87.256)	Prec@5 100.000 (99.512)
Epoch: [37][170/196]	Time 0.331 (0.330)	Speed 773.662 (776.719)	Loss 0.3364407420 (0.3680)	Prec@1 87.109 (87.247)	Prec@5 99.219 (99.494)
Epoch: [37][180/196]	Time 0.324 (0.329)	Speed 790.305 (777.462)	Loss 0.3571003675 (0.3674)	Prec@1 88.672 (87.326)	Prec@5 98.828 (99.457)
Epoch: [37][190/196]	Time 0.325 (0.329)	Speed 787.586 (777.988)	Loss 0.3653922081 (0.3673)	Prec@1 86.719 (87.294)	Prec@5 98.438 (99.404)
Test: [10/40]	Time 0.155 (0.260)	Speed 1652.518 (985.114)	Loss 0.4828 (0.4128)	Prec@1 84.375 (86.719)	Prec@5 98.828 (99.453)
Test: [20/40]	Time 0.156 (0.209)	Speed 1640.134 (1224.292)	Loss 0.5167 (0.4228)	Prec@1 84.375 (86.113)	Prec@5 97.656 (99.238)
Test: [30/40]	Time 0.156 (0.192)	Speed 1639.398 (1331.142)	Loss 0.3966 (0.4313)	Prec@1 85.938 (85.599)	Prec@5 100.000 (99.310)
Test: [40/40]	Time 0.160 (0.183)	Speed 1597.913 (1398.704)	Loss 0.6610 (0.4345)	Prec@1 87.500 (85.670)	Prec@5 100.000 (99.280)
 * Prec@1 85.670 Prec@5 99.280
Epoch: [38][10/196]	Time 0.405 (0.405)	Speed 631.417 (631.417)	Loss 0.3349879682 (0.3350)	Prec@1 91.016 (91.016)	Prec@5 99.219 (99.219)
Epoch: [38][20/196]	Time 0.324 (0.365)	Speed 791.105 (702.298)	Loss 0.3735278249 (0.3543)	Prec@1 86.719 (88.867)	Prec@5 98.828 (99.023)
Epoch: [38][30/196]	Time 0.328 (0.352)	Speed 781.322 (726.801)	Loss 0.3489415646 (0.3525)	Prec@1 89.453 (89.062)	Prec@5 98.438 (98.828)
Epoch: [38][40/196]	Time 0.320 (0.344)	Speed 799.185 (743.639)	Loss 0.3683368564 (0.3564)	Prec@1 85.938 (88.281)	Prec@5 99.609 (99.023)
Epoch: [38][50/196]	Time 0.325 (0.340)	Speed 787.445 (752.006)	Loss 0.3323556185 (0.3516)	Prec@1 88.672 (88.359)	Prec@5 98.828 (98.984)
Epoch: [38][60/196]	Time 0.322 (0.337)	Speed 796.173 (759.024)	Loss 0.4557908177 (0.3690)	Prec@1 82.812 (87.435)	Prec@5 99.219 (99.023)
Epoch: [38][70/196]	Time 0.322 (0.335)	Speed 795.310 (764.003)	Loss 0.4719178081 (0.3837)	Prec@1 83.594 (86.886)	Prec@5 97.656 (98.828)
Epoch: [38][80/196]	Time 0.322 (0.333)	Speed 795.528 (767.807)	Loss 0.4119999707 (0.3872)	Prec@1 83.203 (86.426)	Prec@5 99.609 (98.926)
Epoch: [38][90/196]	Time 0.318 (0.332)	Speed 804.351 (771.702)	Loss 0.4332758188 (0.3923)	Prec@1 86.719 (86.458)	Prec@5 99.609 (99.002)
Epoch: [38][100/196]	Time 0.326 (0.331)	Speed 785.006 (773.012)	Loss 0.4304461777 (0.3962)	Prec@1 85.547 (86.367)	Prec@5 99.219 (99.023)
Epoch: [38][110/196]	Time 0.327 (0.331)	Speed 782.445 (773.860)	Loss 0.3685025573 (0.3936)	Prec@1 86.719 (86.399)	Prec@5 98.828 (99.006)
Epoch: [38][120/196]	Time 0.321 (0.330)	Speed 796.638 (775.709)	Loss 0.3762543797 (0.3922)	Prec@1 86.719 (86.426)	Prec@5 100.000 (99.089)
Epoch: [38][130/196]	Time 0.322 (0.329)	Speed 795.407 (777.189)	Loss 0.3705265522 (0.3905)	Prec@1 85.156 (86.328)	Prec@5 99.609 (99.129)
Epoch: [38][140/196]	Time 0.321 (0.329)	Speed 796.658 (778.548)	Loss 0.4149814546 (0.3923)	Prec@1 84.766 (86.217)	Prec@5 98.828 (99.107)
Epoch: [38][150/196]	Time 0.324 (0.329)	Speed 788.973 (779.235)	Loss 0.3520447612 (0.3896)	Prec@1 88.281 (86.354)	Prec@5 100.000 (99.167)
Epoch: [38][160/196]	Time 0.327 (0.328)	Speed 782.946 (779.466)	Loss 0.3289131820 (0.3858)	Prec@1 87.500 (86.426)	Prec@5 99.219 (99.170)
