=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Epoch: [0][10/196]	Time 1.352 (1.352)	Speed 189.370 (189.370)	Loss 4.1737275124 (4.1737)	Prec@1 11.328 (11.328)	Prec@5 50.000 (50.000)
Test: [30/40]	Time 0.155 (0.193)	Speed 1651.466 (1324.690)	Loss 0.3184 (0.3647)	Prec@1 87.500 (87.799)	Prec@5 100.000 (99.635)
Test: [40/40]	Time 0.151 (0.184)	Speed 1700.495 (1394.685)	Loss 0.3589 (0.3648)	Prec@1 87.500 (87.820)	Prec@5 100.000 (99.660)
 * Prec@1 87.820 Prec@5 99.660
Epoch: [26][10/196]	Time 0.414 (0.414)	Speed 618.250 (618.250)	Loss 0.6119923592 (0.6120)	Prec@1 78.516 (78.516)	Prec@5 98.438 (98.438)
Epoch: [26][20/196]	Time 0.325 (0.369)	Speed 788.554 (693.094)	Loss 0.6531335711 (0.6326)	Prec@1 78.906 (78.711)	Prec@5 99.219 (98.828)
Epoch: [26][30/196]	Time 0.322 (0.354)	Speed 794.394 (723.862)	Loss 0.5013279319 (0.5888)	Prec@1 82.031 (79.818)	Prec@5 98.438 (98.698)
Epoch: [26][40/196]	Time 0.317 (0.344)	Speed 807.562 (743.117)	Loss 0.6231989264 (0.5974)	Prec@1 78.906 (79.590)	Prec@5 97.266 (98.340)
Epoch: [26][50/196]	Time 0.318 (0.339)	Speed 805.636 (754.833)	Loss 0.5316039920 (0.5843)	Prec@1 83.984 (80.469)	Prec@5 98.438 (98.359)
Epoch: [26][60/196]	Time 0.317 (0.335)	Speed 807.066 (763.064)	Loss 0.7625296712 (0.6140)	Prec@1 70.703 (78.841)	Prec@5 95.703 (97.917)
Epoch: [26][70/196]	Time 0.318 (0.333)	Speed 804.533 (768.724)	Loss 0.5880446434 (0.6103)	Prec@1 78.125 (78.739)	Prec@5 99.219 (98.103)
Epoch: [26][80/196]	Time 0.319 (0.331)	Speed 801.264 (772.646)	Loss 0.5499392748 (0.6027)	Prec@1 82.812 (79.248)	Prec@5 97.656 (98.047)
Epoch: [26][90/196]	Time 0.321 (0.330)	Speed 797.526 (775.334)	Loss 0.6029363871 (0.6027)	Prec@1 80.078 (79.340)	Prec@5 98.828 (98.134)
Epoch: [26][100/196]	Time 0.324 (0.330)	Speed 789.501 (776.728)	Loss 0.6231387854 (0.6048)	Prec@1 78.906 (79.297)	Prec@5 98.047 (98.125)
Epoch: [26][110/196]	Time 0.319 (0.329)	Speed 803.446 (779.083)	Loss 0.5145410299 (0.5966)	Prec@1 81.641 (79.510)	Prec@5 98.438 (98.153)
Epoch: [26][120/196]	Time 0.329 (0.329)	Speed 779.051 (779.080)	Loss 0.5553744435 (0.5931)	Prec@1 80.859 (79.622)	Prec@5 97.266 (98.079)
Epoch: [26][130/196]	Time 0.323 (0.328)	Speed 792.903 (780.127)	Loss 0.7141245604 (0.6025)	Prec@1 74.609 (79.237)	Prec@5 98.047 (98.077)
Epoch: [26][140/196]	Time 0.319 (0.328)	Speed 801.523 (781.617)	Loss 0.5520146489 (0.5989)	Prec@1 78.516 (79.185)	Prec@5 98.438 (98.103)
Epoch: [26][150/196]	Time 0.320 (0.327)	Speed 798.991 (782.752)	Loss 0.5352069139 (0.5946)	Prec@1 80.859 (79.297)	Prec@5 99.609 (98.203)
Epoch: [26][160/196]	Time 0.330 (0.327)	Speed 776.254 (782.342)	Loss 0.7169744372 (0.6023)	Prec@1 73.828 (78.955)	Prec@5 95.703 (98.047)
Epoch: [26][170/196]	Time 0.323 (0.327)	Speed 792.483 (782.932)	Loss 0.6461917162 (0.6048)	Prec@1 77.734 (78.883)	Prec@5 97.266 (98.001)
Epoch: [26][180/196]	Time 0.320 (0.327)	Speed 799.728 (783.846)	Loss 0.6298906207 (0.6062)	Prec@1 76.953 (78.776)	Prec@5 98.438 (98.025)
Epoch: [26][190/196]	Time 0.319 (0.326)	Speed 801.629 (784.762)	Loss 0.5773975849 (0.6047)	Prec@1 79.688 (78.824)	Prec@5 98.828 (98.067)
Test: [10/40]	Time 0.155 (0.272)	Speed 1649.236 (940.540)	Loss 0.4880 (0.3797)	Prec@1 86.719 (87.344)	Prec@5 99.609 (99.453)
Test: [20/40]	Time 0.155 (0.216)	Speed 1650.641 (1187.134)	Loss 0.4650 (0.3754)	Prec@1 85.156 (87.363)	Prec@5 99.219 (99.414)
Test: [30/40]	Time 0.170 (0.197)	Speed 1502.893 (1296.752)	Loss 0.3835 (0.3855)	Prec@1 87.109 (87.018)	Prec@5 100.000 (99.531)
Test: [40/40]	Time 0.157 (0.188)	Speed 1631.298 (1364.051)	Loss 0.3857 (0.3873)	Prec@1 87.500 (86.890)	Prec@5 100.000 (99.530)
 * Prec@1 86.890 Prec@5 99.530
Epoch: [27][10/196]	Time 0.422 (0.422)	Speed 606.021 (606.021)	Loss 0.6180580854 (0.6181)	Prec@1 76.562 (76.562)	Prec@5 98.828 (98.828)
Epoch: [27][20/196]	Time 0.322 (0.372)	Speed 794.213 (687.470)	Loss 0.6044970751 (0.6113)	Prec@1 80.078 (78.320)	Prec@5 98.438 (98.633)
Epoch: [27][30/196]	Time 0.334 (0.360)	Speed 766.218 (711.857)	Loss 0.5903744698 (0.6043)	Prec@1 79.688 (78.776)	Prec@5 98.438 (98.568)
Epoch: [27][40/196]	Time 0.318 (0.349)	Speed 805.047 (733.072)	Loss 0.5573019385 (0.5926)	Prec@1 78.125 (78.613)	Prec@5 98.047 (98.438)
Epoch: [27][50/196]	Time 0.321 (0.344)	Speed 797.991 (745.197)	Loss 0.5308963060 (0.5802)	Prec@1 83.203 (79.531)	Prec@5 98.438 (98.438)
Epoch: [27][60/196]	Time 0.319 (0.339)	Speed 802.674 (754.198)	Loss 0.6369963288 (0.5897)	Prec@1 77.344 (79.167)	Prec@5 98.438 (98.438)
Epoch: [27][70/196]	Time 0.321 (0.337)	Speed 798.681 (760.247)	Loss 0.6016589999 (0.5914)	Prec@1 77.344 (78.906)	Prec@5 98.828 (98.493)
Epoch: [27][80/196]	Time 0.323 (0.335)	Speed 792.012 (764.077)	Loss 0.6166819334 (0.5946)	Prec@1 73.828 (78.271)	Prec@5 98.828 (98.535)
Epoch: [27][90/196]	Time 0.321 (0.334)	Speed 796.476 (767.546)	Loss 0.5096861124 (0.5851)	Prec@1 82.031 (78.689)	Prec@5 99.219 (98.611)
Epoch: [27][100/196]	Time 0.319 (0.332)	Speed 802.055 (770.863)	Loss 0.7154572010 (0.5982)	Prec@1 73.047 (78.125)	Prec@5 98.047 (98.555)
Epoch: [27][110/196]	Time 0.325 (0.331)	Speed 787.195 (772.320)	Loss 0.5962678790 (0.5980)	Prec@1 79.688 (78.267)	Prec@5 98.047 (98.509)
Epoch: [27][120/196]	Time 0.320 (0.331)	Speed 799.934 (774.548)	Loss 0.6232466698 (0.6001)	Prec@1 77.344 (78.190)	Prec@5 99.609 (98.600)
Epoch: [27][130/196]	Time 0.327 (0.330)	Speed 783.990 (775.266)	Loss 0.6610423326 (0.6048)	Prec@1 81.250 (78.425)	Prec@5 98.438 (98.588)
Epoch: [27][140/196]	Time 0.325 (0.330)	Speed 786.721 (776.073)	Loss 0.7318675518 (0.6139)	Prec@1 75.781 (78.237)	Prec@5 96.094 (98.410)
Epoch: [27][150/196]	Time 0.320 (0.329)	Speed 800.317 (777.644)	Loss 0.6149679422 (0.6139)	Prec@1 76.172 (78.099)	Prec@5 97.266 (98.333)
Epoch: [27][160/196]	Time 0.321 (0.329)	Speed 797.971 (778.884)	Loss 0.7231638432 (0.6208)	Prec@1 75.000 (77.905)	Prec@5 96.484 (98.218)
Epoch: [27][170/196]	Time 0.325 (0.328)	Speed 788.767 (779.458)	Loss 0.5435984135 (0.6162)	Prec@1 82.031 (78.148)	Prec@5 98.438 (98.231)
Epoch: [27][180/196]	Time 0.325 (0.328)	Speed 787.083 (779.878)	Loss 0.5668696761 (0.6135)	Prec@1 82.031 (78.364)	Prec@5 97.656 (98.199)
Epoch: [27][190/196]	Time 0.317 (0.328)	Speed 806.575 (781.239)	Loss 0.4856466651 (0.6068)	Prec@1 83.203 (78.618)	Prec@5 99.609 (98.273)
Test: [10/40]	Time 0.155 (0.241)	Speed 1649.406 (1061.090)	Loss 0.4962 (0.3710)	Prec@1 87.109 (87.812)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.155 (0.200)	Speed 1649.234 (1282.235)	Loss 0.4427 (0.3776)	Prec@1 84.766 (87.129)	Prec@5 99.609 (99.453)
Test: [30/40]	Time 0.155 (0.186)	Speed 1654.313 (1373.465)	Loss 0.3510 (0.3788)	Prec@1 88.672 (87.174)	Prec@5 100.000 (99.544)
Test: [40/40]	Time 0.150 (0.179)	Speed 1703.001 (1432.981)	Loss 0.1742 (0.3798)	Prec@1 93.750 (87.110)	Prec@5 100.000 (99.560)
 * Prec@1 87.110 Prec@5 99.560
Epoch: [28][10/196]	Time 0.404 (0.404)	Speed 633.414 (633.414)	Loss 0.6295238733 (0.6295)	Prec@1 80.078 (80.078)	Prec@5 96.484 (96.484)
Epoch: [28][20/196]	Time 0.318 (0.361)	Speed 805.624 (709.215)	Loss 0.6323428154 (0.6309)	Prec@1 76.953 (78.516)	Prec@5 98.047 (97.266)
Epoch: [28][30/196]	Time 0.317 (0.346)	Speed 808.084 (739.369)	Loss 0.5122636557 (0.5914)	Prec@1 81.250 (79.427)	Prec@5 98.047 (97.526)
Epoch: [28][40/196]	Time 0.322 (0.340)	Speed 796.088 (752.777)	Loss 0.5911573768 (0.5913)	Prec@1 78.906 (79.297)	Prec@5 98.828 (97.852)
Epoch: [28][50/196]	Time 0.319 (0.336)	Speed 801.931 (762.120)	Loss 0.5165662766 (0.5764)	Prec@1 80.078 (79.453)	Prec@5 99.219 (98.125)
Epoch: [28][60/196]	Time 0.321 (0.333)	Speed 797.230 (767.755)	Loss 0.5598368049 (0.5736)	Prec@1 80.859 (79.688)	Prec@5 98.047 (98.112)
Epoch: [28][70/196]	Time 0.316 (0.331)	Speed 809.874 (773.502)	Loss 0.5826909542 (0.5749)	Prec@1 81.641 (79.967)	Prec@5 97.656 (98.047)
Epoch: [28][80/196]	Time 0.326 (0.330)	Speed 785.752 (775.012)	Loss 0.6402933598 (0.5831)	Prec@1 80.078 (79.980)	Prec@5 97.656 (97.998)
Epoch: [28][90/196]	Time 0.318 (0.329)	Speed 806.103 (778.348)	Loss 0.5953990221 (0.5845)	Prec@1 80.078 (79.991)	Prec@5 97.656 (97.960)
Epoch: [28][100/196]	Time 0.323 (0.328)	Speed 791.393 (779.633)	Loss 0.6168398857 (0.5877)	Prec@1 81.250 (80.117)	Prec@5 98.047 (97.969)
Epoch: [28][110/196]	Time 0.323 (0.328)	Speed 792.889 (780.820)	Loss 0.5699774027 (0.5861)	Prec@1 80.078 (80.114)	Prec@5 98.828 (98.047)
Epoch: [28][120/196]	Time 0.321 (0.327)	Speed 798.505 (782.264)	Loss 0.6137001514 (0.5884)	Prec@1 78.516 (79.980)	Prec@5 96.875 (97.949)
Epoch: [28][130/196]	Time 0.323 (0.327)	Speed 793.028 (783.081)	Loss 0.5017454624 (0.5817)	Prec@1 82.422 (80.168)	Prec@5 99.609 (98.077)
Epoch: [28][140/196]	Time 0.317 (0.326)	Speed 806.786 (784.728)	Loss 0.5635117292 (0.5804)	Prec@1 80.078 (80.162)	Prec@5 97.656 (98.047)
Epoch: [28][150/196]	Time 0.322 (0.326)	Speed 796.193 (785.482)	Loss 0.4730035365 (0.5733)	Prec@1 84.375 (80.443)	Prec@5 98.828 (98.099)
Epoch: [28][160/196]	Time 0.327 (0.326)	Speed 783.408 (785.352)	Loss 0.6044198275 (0.5752)	Prec@1 77.344 (80.249)	Prec@5 98.047 (98.096)
Epoch: [28][170/196]	Time 0.326 (0.326)	Speed 785.982 (785.389)	Loss 0.5314326882 (0.5726)	Prec@1 80.469 (80.262)	Prec@5 99.609 (98.185)
Epoch: [28][180/196]	Time 0.321 (0.326)	Speed 796.398 (785.993)	Loss 0.5694022179 (0.5725)	Prec@1 80.859 (80.295)	Prec@5 96.875 (98.112)
Epoch: [28][190/196]	Time 0.320 (0.325)	Speed 799.553 (786.695)	Loss 0.5310741067 (0.5703)	Prec@1 82.812 (80.428)	Prec@5 98.828 (98.150)
Test: [10/40]	Time 0.155 (0.270)	Speed 1650.615 (947.455)	Loss 0.4416 (0.3472)	Prec@1 86.328 (87.852)	Prec@5 99.609 (99.531)
Test: [20/40]	Time 0.155 (0.213)	Speed 1649.082 (1200.881)	Loss 0.4257 (0.3455)	Prec@1 87.500 (88.398)	Prec@5 98.828 (99.414)
Test: [30/40]	Time 0.155 (0.194)	Speed 1650.164 (1320.263)	Loss 0.3502 (0.3510)	Prec@1 89.453 (88.034)	Prec@5 99.219 (99.453)
Test: [40/40]	Time 0.233 (0.186)	Speed 1096.494 (1373.631)	Loss 0.7244 (0.3526)	Prec@1 75.000 (87.980)	Prec@5 100.000 (99.480)
 * Prec@1 87.980 Prec@5 99.480
Epoch: [29][10/196]	Time 0.423 (0.423)	Speed 604.622 (604.622)	Loss 0.5287516713 (0.5288)	Prec@1 81.641 (81.641)	Prec@5 98.438 (98.438)
Epoch: [29][20/196]	Time 0.326 (0.375)	Speed 784.254 (682.821)	Loss 0.5145571828 (0.5217)	Prec@1 81.641 (81.641)	Prec@5 99.609 (99.023)
Epoch: [29][30/196]	Time 0.320 (0.356)	Speed 800.904 (718.113)	Loss 0.4950745702 (0.5128)	Prec@1 82.812 (82.031)	Prec@5 98.828 (98.958)
Epoch: [29][40/196]	Time 0.319 (0.347)	Speed 803.671 (737.748)	Loss 0.6204634905 (0.5397)	Prec@1 79.297 (81.348)	Prec@5 97.266 (98.535)
Epoch: [29][50/196]	Time 0.323 (0.342)	Speed 793.511 (748.265)	Loss 0.6531781554 (0.5624)	Prec@1 78.125 (80.703)	Prec@5 97.266 (98.281)
Epoch: [29][60/196]	Time 0.319 (0.338)	Speed 802.052 (756.723)	Loss 0.5868407488 (0.5665)	Prec@1 79.297 (80.469)	Prec@5 98.438 (98.307)
Epoch: [29][70/196]	Time 0.322 (0.336)	Speed 795.519 (762.032)	Loss 0.6560000777 (0.5793)	Prec@1 76.172 (79.855)	Prec@5 96.094 (97.991)
Epoch: [29][80/196]	Time 0.317 (0.334)	Speed 807.694 (767.455)	Loss 0.4244552255 (0.5599)	Prec@1 85.938 (80.615)	Prec@5 99.609 (98.193)
Epoch: [29][90/196]	Time 0.327 (0.333)	Speed 783.498 (769.205)	Loss 0.5507473946 (0.5589)	Prec@1 78.906 (80.425)	Prec@5 99.219 (98.307)
Epoch: [29][100/196]	Time 0.317 (0.331)	Speed 806.844 (772.810)	Loss 0.4753926992 (0.5505)	Prec@1 82.031 (80.586)	Prec@5 98.828 (98.359)
Epoch: [29][110/196]	Time 0.323 (0.331)	Speed 792.158 (774.530)	Loss 0.6437120438 (0.5590)	Prec@1 80.078 (80.540)	Prec@5 98.438 (98.366)
Epoch: [29][120/196]	Time 0.333 (0.331)	Speed 768.382 (774.014)	Loss 0.5653290749 (0.5595)	Prec@1 79.688 (80.469)	Prec@5 98.438 (98.372)
Epoch: [29][130/196]	Time 0.327 (0.330)	Speed 783.292 (774.720)	Loss 0.5142356753 (0.5561)	Prec@1 81.641 (80.559)	Prec@5 98.047 (98.347)
Epoch: [29][140/196]	Time 0.331 (0.330)	Speed 772.952 (774.593)	Loss 0.6244231462 (0.5609)	Prec@1 79.688 (80.497)	Prec@5 97.656 (98.298)
Epoch: [29][150/196]	Time 0.322 (0.330)	Speed 793.903 (775.851)	Loss 0.5665140152 (0.5613)	Prec@1 78.125 (80.339)	Prec@5 99.219 (98.359)
Epoch: [29][160/196]	Time 0.330 (0.330)	Speed 775.513 (775.830)	Loss 0.5399251580 (0.5600)	Prec@1 83.984 (80.566)	Prec@5 98.828 (98.389)
Epoch: [29][170/196]	Time 0.318 (0.329)	Speed 805.250 (777.501)	Loss 0.5476890802 (0.5593)	Prec@1 80.469 (80.561)	Prec@5 98.047 (98.369)
Epoch: [29][180/196]	Time 0.334 (0.330)	Speed 766.957 (776.908)	Loss 0.5554015636 (0.5590)	Prec@1 80.469 (80.556)	Prec@5 98.828 (98.394)
Epoch: [29][190/196]	Time 0.318 (0.329)	Speed 804.605 (778.318)	Loss 0.7201551199 (0.5675)	Prec@1 76.172 (80.325)	Prec@5 96.875 (98.314)
Test: [10/40]	Time 0.193 (0.278)	Speed 1329.463 (919.264)	Loss 0.4468 (0.3378)	Prec@1 83.984 (88.203)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.174 (0.219)	Speed 1468.313 (1168.544)	Loss 0.4345 (0.3440)	Prec@1 85.938 (88.379)	Prec@5 99.609 (99.531)
Test: [30/40]	Time 0.158 (0.199)	Speed 1618.285 (1285.830)	Loss 0.3380 (0.3446)	Prec@1 88.281 (88.164)	Prec@5 99.609 (99.596)
Test: [40/40]	Time 0.201 (0.190)	Speed 1275.260 (1348.713)	Loss 0.4288 (0.3492)	Prec@1 81.250 (87.910)	Prec@5 100.000 (99.600)
 * Prec@1 87.910 Prec@5 99.600
Epoch: [30][10/196]	Time 0.418 (0.418)	Speed 611.936 (611.936)	Loss 0.6683554053 (0.6684)	Prec@1 78.125 (78.125)	Prec@5 98.828 (98.828)
Epoch: [30][20/196]	Time 0.328 (0.373)	Speed 779.859 (685.767)	Loss 0.4865785241 (0.5775)	Prec@1 82.422 (80.273)	Prec@5 98.438 (98.633)
Epoch: [30][30/196]	Time 0.324 (0.357)	Speed 789.275 (717.115)	Loss 0.5049348474 (0.5533)	Prec@1 83.203 (81.250)	Prec@5 98.438 (98.568)
Epoch: [30][40/196]	Time 0.323 (0.348)	Speed 793.124 (734.718)	Loss 0.3689685464 (0.5072)	Prec@1 88.281 (83.008)	Prec@5 98.828 (98.633)
Epoch: [30][50/196]	Time 0.321 (0.343)	Speed 796.995 (746.383)	Loss 0.4290993810 (0.4916)	Prec@1 83.984 (83.203)	Prec@5 99.219 (98.750)
Epoch: [30][60/196]	Time 0.321 (0.339)	Speed 798.566 (754.601)	Loss 0.4232181311 (0.4802)	Prec@1 85.156 (83.529)	Prec@5 99.219 (98.828)
Epoch: [30][70/196]	Time 0.318 (0.336)	Speed 805.050 (761.418)	Loss 0.4834236801 (0.4807)	Prec@1 81.641 (83.259)	Prec@5 98.828 (98.828)
Epoch: [30][80/196]	Time 0.319 (0.334)	Speed 802.732 (766.348)	Loss 0.4855257869 (0.4813)	Prec@1 84.375 (83.398)	Prec@5 99.609 (98.926)
Epoch: [30][90/196]	Time 0.323 (0.333)	Speed 792.154 (769.132)	Loss 0.3873434663 (0.4708)	Prec@1 86.328 (83.724)	Prec@5 99.609 (99.002)
Epoch: [30][100/196]	Time 0.328 (0.332)	Speed 781.118 (770.314)	Loss 0.4214445353 (0.4659)	Prec@1 84.766 (83.828)	Prec@5 98.828 (98.984)
Epoch: [30][110/196]	Time 0.324 (0.332)	Speed 791.320 (772.177)	Loss 0.3648307025 (0.4567)	Prec@1 85.938 (84.020)	Prec@5 100.000 (99.077)
Epoch: [30][120/196]	Time 0.322 (0.331)	Speed 794.837 (774.016)	Loss 0.3855045140 (0.4508)	Prec@1 86.719 (84.245)	Prec@5 99.219 (99.089)
Epoch: [30][130/196]	Time 0.317 (0.330)	Speed 807.722 (776.509)	Loss 0.5275155902 (0.4567)	Prec@1 81.250 (84.014)	Prec@5 98.438 (99.038)
Epoch: [30][140/196]	Time 0.328 (0.330)	Speed 779.669 (776.734)	Loss 0.4460641742 (0.4559)	Prec@1 84.375 (84.040)	Prec@5 98.438 (98.996)
Epoch: [30][150/196]	Time 0.330 (0.330)	Speed 775.188 (776.630)	Loss 0.4998595715 (0.4588)	Prec@1 83.594 (84.010)	Prec@5 98.828 (98.984)
Epoch: [30][160/196]	Time 0.330 (0.330)	Speed 775.250 (776.544)	Loss 0.4591498673 (0.4589)	Prec@1 85.547 (84.106)	Prec@5 96.875 (98.853)
Epoch: [30][170/196]	Time 0.324 (0.329)	Speed 790.395 (777.345)	Loss 0.5027084351 (0.4614)	Prec@1 85.938 (84.214)	Prec@5 98.047 (98.805)
Epoch: [30][180/196]	Time 0.322 (0.329)	Speed 795.139 (778.313)	Loss 0.4530192912 (0.4610)	Prec@1 85.156 (84.266)	Prec@5 99.609 (98.850)
Epoch: [30][190/196]	Time 0.320 (0.328)	Speed 798.886 (779.369)	Loss 0.3468464613 (0.4550)	Prec@1 87.891 (84.457)	Prec@5 99.219 (98.869)
Test: [10/40]	Time 0.160 (0.258)	Speed 1604.091 (993.960)	Loss 0.3577 (0.2637)	Prec@1 89.062 (90.859)	Prec@5 99.219 (99.648)
Test: [20/40]	Time 0.156 (0.209)	Speed 1645.788 (1224.953)	Loss 0.3433 (0.2665)	Prec@1 88.281 (90.781)	Prec@5 100.000 (99.590)
Test: [30/40]	Time 0.196 (0.194)	Speed 1303.430 (1316.687)	Loss 0.2473 (0.2656)	Prec@1 91.797 (90.859)	Prec@5 100.000 (99.674)
Test: [40/40]	Time 0.118 (0.184)	Speed 2178.130 (1391.851)	Loss 0.3284 (0.2712)	Prec@1 87.500 (90.780)	Prec@5 100.000 (99.710)
 * Prec@1 90.780 Prec@5 99.710
Epoch: [31][10/196]	Time 0.412 (0.412)	Speed 622.095 (622.095)	Loss 0.4263252616 (0.4263)	Prec@1 87.109 (87.109)	Prec@5 97.656 (97.656)
Epoch: [31][20/196]	Time 0.323 (0.367)	Speed 791.785 (696.757)	Loss 0.4956341982 (0.4610)	Prec@1 82.422 (84.766)	Prec@5 97.656 (97.656)
Epoch: [31][30/196]	Time 0.323 (0.353)	Speed 792.310 (725.940)	Loss 0.3868400156 (0.4363)	Prec@1 87.109 (85.547)	Prec@5 98.047 (97.786)
Epoch: [31][40/196]	Time 0.323 (0.345)	Speed 793.234 (741.670)	Loss 0.3759138584 (0.4212)	Prec@1 86.719 (85.840)	Prec@5 98.828 (98.047)
Epoch: [31][50/196]	Time 0.318 (0.340)	Speed 805.642 (753.638)	Loss 0.3862382770 (0.4142)	Prec@1 88.281 (86.328)	Prec@5 99.609 (98.359)
Epoch: [31][60/196]	Time 0.318 (0.336)	Speed 805.912 (761.875)	Loss 0.4450637102 (0.4193)	Prec@1 85.156 (86.133)	Prec@5 98.828 (98.438)
Epoch: [31][70/196]	Time 0.324 (0.334)	Speed 791.097 (765.916)	Loss 0.4251750708 (0.4202)	Prec@1 83.984 (85.826)	Prec@5 99.219 (98.549)
Epoch: [31][80/196]	Time 0.322 (0.333)	Speed 795.198 (769.458)	Loss 0.4024468064 (0.4180)	Prec@1 85.547 (85.791)	Prec@5 98.828 (98.584)
Epoch: [31][90/196]	Time 0.319 (0.331)	Speed 801.742 (772.916)	Loss 0.4190265238 (0.4181)	Prec@1 87.109 (85.938)	Prec@5 98.047 (98.524)
Epoch: [31][100/196]	Time 0.323 (0.330)	Speed 791.644 (774.749)	Loss 0.4919232726 (0.4255)	Prec@1 85.156 (85.859)	Prec@5 98.047 (98.477)
Epoch: [31][110/196]	Time 0.325 (0.330)	Speed 786.902 (775.838)	Loss 0.4465219975 (0.4274)	Prec@1 84.766 (85.760)	Prec@5 98.438 (98.473)
Epoch: [31][120/196]	Time 0.325 (0.330)	Speed 788.292 (776.861)	Loss 0.4651209116 (0.4305)	Prec@1 83.594 (85.579)	Prec@5 98.828 (98.503)
Epoch: [31][130/196]	Time 0.322 (0.329)	Speed 794.265 (778.173)	Loss 0.3101588488 (0.4213)	Prec@1 91.016 (85.998)	Prec@5 99.609 (98.588)
Epoch: [31][140/196]	Time 0.318 (0.328)	Speed 804.052 (779.966)	Loss 0.3846504688 (0.4186)	Prec@1 85.938 (85.993)	Prec@5 98.438 (98.577)
Epoch: [31][150/196]	Time 0.320 (0.328)	Speed 799.927 (781.266)	Loss 0.4412769377 (0.4202)	Prec@1 86.328 (86.016)	Prec@5 98.438 (98.568)
Epoch: [31][160/196]	Time 0.322 (0.327)	Speed 795.894 (782.164)	Loss 0.4555645585 (0.4224)	Prec@1 83.984 (85.889)	Prec@5 98.438 (98.560)
Epoch: [31][170/196]	Time 0.331 (0.328)	Speed 773.536 (781.651)	Loss 0.4716509581 (0.4253)	Prec@1 82.812 (85.708)	Prec@5 96.875 (98.460)
Epoch: [31][180/196]	Time 0.320 (0.327)	Speed 799.163 (782.604)	Loss 0.4233501256 (0.4252)	Prec@1 85.547 (85.699)	Prec@5 98.438 (98.459)
Epoch: [31][190/196]	Time 0.325 (0.327)	Speed 788.407 (782.907)	Loss 0.4389467537 (0.4259)	Prec@1 85.938 (85.711)	Prec@5 98.438 (98.458)
Test: [10/40]	Time 0.155 (0.266)	Speed 1652.663 (962.606)	Loss 0.3603 (0.2582)	Prec@1 89.844 (91.289)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.158 (0.215)	Speed 1618.112 (1189.636)	Loss 0.3302 (0.2605)	Prec@1 89.453 (91.172)	Prec@5 100.000 (99.668)
Test: [30/40]	Time 0.166 (0.199)	Speed 1541.034 (1287.690)	Loss 0.2362 (0.2604)	Prec@1 91.406 (91.159)	Prec@5 100.000 (99.714)
Test: [40/40]	Time 0.187 (0.189)	Speed 1369.008 (1357.362)	Loss 0.3008 (0.2665)	Prec@1 93.750 (91.010)	Prec@5 100.000 (99.710)
 * Prec@1 91.010 Prec@5 99.710
Epoch: [32][10/196]	Time 0.420 (0.420)	Speed 610.102 (610.102)	Loss 0.4035632014 (0.4036)	Prec@1 87.109 (87.109)	Prec@5 97.656 (97.656)
Epoch: [32][20/196]	Time 0.320 (0.370)	Speed 800.313 (692.382)	Loss 0.4932002425 (0.4484)	Prec@1 83.203 (85.156)	Prec@5 98.438 (98.047)
Epoch: [32][30/196]	Time 0.328 (0.356)	Speed 780.653 (719.500)	Loss 0.5042350292 (0.4670)	Prec@1 82.031 (84.115)	Prec@5 98.828 (98.307)
Epoch: [32][40/196]	Time 0.330 (0.349)	Speed 776.734 (733.003)	Loss 0.3863929510 (0.4468)	Prec@1 86.328 (84.668)	Prec@5 99.609 (98.633)
Epoch: [32][50/196]	Time 0.321 (0.344)	Speed 796.888 (744.948)	Loss 0.3670301139 (0.4309)	Prec@1 85.547 (84.844)	Prec@5 98.828 (98.672)
Epoch: [32][60/196]	Time 0.333 (0.342)	Speed 769.272 (748.894)	Loss 0.4343035817 (0.4315)	Prec@1 87.109 (85.221)	Prec@5 98.828 (98.698)
Epoch: [32][70/196]	Time 0.328 (0.340)	Speed 780.155 (753.206)	Loss 0.4343096018 (0.4319)	Prec@1 85.938 (85.324)	Prec@5 98.828 (98.717)
Epoch: [32][80/196]	Time 0.317 (0.337)	Speed 807.469 (759.586)	Loss 0.3875985444 (0.4263)	Prec@1 88.281 (85.693)	Prec@5 98.828 (98.730)
Epoch: [32][90/196]	Time 0.322 (0.335)	Speed 795.428 (763.409)	Loss 0.4562395215 (0.4297)	Prec@1 85.547 (85.677)	Prec@5 98.438 (98.698)
Epoch: [32][100/196]	Time 0.320 (0.334)	Speed 799.142 (766.838)	Loss 0.4550908208 (0.4322)	Prec@1 85.156 (85.625)	Prec@5 99.219 (98.750)
