Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [32][120/196]	Time 0.320 (0.330)	Speed 800.302 (775.673)	Loss 0.3641314507 (0.4126)	Prec@1 87.500 (85.352)	Prec@5 98.438 (98.796)
Epoch: [32][130/196]	Time 0.317 (0.329)	Speed 807.417 (778.026)	Loss 0.4513973892 (0.4156)	Prec@1 84.375 (85.276)	Prec@5 98.828 (98.798)
Epoch: [32][140/196]	Time 0.327 (0.329)	Speed 781.721 (778.289)	Loss 0.4940977097 (0.4212)	Prec@1 80.859 (84.961)	Prec@5 98.828 (98.800)
Epoch: [32][150/196]	Time 0.321 (0.328)	Speed 797.685 (779.552)	Loss 0.5552902818 (0.4301)	Prec@1 78.125 (84.505)	Prec@5 98.828 (98.802)
Epoch: [32][160/196]	Time 0.322 (0.328)	Speed 795.917 (780.555)	Loss 0.4298750758 (0.4301)	Prec@1 86.719 (84.644)	Prec@5 99.609 (98.853)
Epoch: [32][170/196]	Time 0.321 (0.328)	Speed 798.405 (781.583)	Loss 0.4441598654 (0.4309)	Prec@1 82.422 (84.513)	Prec@5 99.219 (98.874)
Epoch: [32][180/196]	Time 0.319 (0.327)	Speed 801.907 (782.685)	Loss 0.3849408627 (0.4284)	Prec@1 87.109 (84.657)	Prec@5 97.266 (98.785)
Epoch: [32][190/196]	Time 0.321 (0.327)	Speed 797.399 (783.446)	Loss 0.4494552016 (0.4295)	Prec@1 83.984 (84.622)	Prec@5 98.828 (98.787)
Test: [10/40]	Time 0.162 (0.257)	Speed 1578.914 (994.404)	Loss 0.5616 (0.4274)	Prec@1 83.594 (85.469)	Prec@5 98.828 (99.219)
Test: [20/40]	Time 0.165 (0.209)	Speed 1555.210 (1223.001)	Loss 0.4997 (0.4260)	Prec@1 82.422 (85.742)	Prec@5 98.047 (99.121)
Test: [30/40]	Time 0.155 (0.192)	Speed 1649.029 (1335.842)	Loss 0.4012 (0.4287)	Prec@1 85.938 (85.547)	Prec@5 100.000 (99.245)
Test: [40/40]	Time 0.192 (0.183)	Speed 1333.495 (1395.900)	Loss 0.7084 (0.4294)	Prec@1 81.250 (85.430)	Prec@5 100.000 (99.300)
 * Prec@1 85.430 Prec@5 99.300
Epoch: [33][10/196]	Time 0.423 (0.423)	Speed 605.330 (605.330)	Loss 0.4304624796 (0.4305)	Prec@1 87.500 (87.500)	Prec@5 97.656 (97.656)
Epoch: [33][20/196]	Time 0.322 (0.373)	Speed 794.456 (687.117)	Loss 0.3704264164 (0.4004)	Prec@1 86.328 (86.914)	Prec@5 99.219 (98.438)
Epoch: [33][30/196]	Time 0.327 (0.357)	Speed 783.467 (716.488)	Loss 0.4270097017 (0.4093)	Prec@1 85.156 (86.328)	Prec@5 98.828 (98.568)
Epoch: [33][40/196]	Time 0.316 (0.347)	Speed 808.887 (737.551)	Loss 0.4522694051 (0.4200)	Prec@1 84.766 (85.938)	Prec@5 98.047 (98.438)
Epoch: [33][50/196]	Time 0.320 (0.342)	Speed 801.039 (749.430)	Loss 0.4661495686 (0.4293)	Prec@1 84.766 (85.703)	Prec@5 97.656 (98.281)
Epoch: [33][60/196]	Time 0.322 (0.338)	Speed 794.220 (756.541)	Loss 0.4206610322 (0.4278)	Prec@1 85.938 (85.742)	Prec@5 98.047 (98.242)
Epoch: [33][70/196]	Time 0.320 (0.336)	Speed 799.206 (762.355)	Loss 0.3189994395 (0.4123)	Prec@1 88.672 (86.161)	Prec@5 99.219 (98.382)
Epoch: [33][80/196]	Time 0.324 (0.334)	Speed 789.870 (765.689)	Loss 0.4313338697 (0.4147)	Prec@1 86.328 (86.182)	Prec@5 98.828 (98.438)
Epoch: [33][90/196]	Time 0.321 (0.333)	Speed 797.633 (769.112)	Loss 0.3708229959 (0.4098)	Prec@1 87.109 (86.285)	Prec@5 97.656 (98.351)
Epoch: [33][100/196]	Time 0.316 (0.331)	Speed 809.380 (772.957)	Loss 0.4191449881 (0.4107)	Prec@1 85.547 (86.211)	Prec@5 98.828 (98.398)
Epoch: [33][110/196]	Time 0.319 (0.330)	Speed 801.519 (775.469)	Loss 0.3977564573 (0.4095)	Prec@1 85.156 (86.115)	Prec@5 98.438 (98.402)
Epoch: [33][120/196]	Time 0.324 (0.330)	Speed 790.960 (776.737)	Loss 0.4045253396 (0.4091)	Prec@1 88.281 (86.296)	Prec@5 98.828 (98.438)
Epoch: [33][130/196]	Time 0.321 (0.329)	Speed 798.195 (778.347)	Loss 0.3655811846 (0.4058)	Prec@1 87.109 (86.358)	Prec@5 99.609 (98.528)
Epoch: [33][140/196]	Time 0.316 (0.328)	Speed 809.976 (780.524)	Loss 0.3673469126 (0.4030)	Prec@1 87.109 (86.412)	Prec@5 100.000 (98.633)
Epoch: [33][150/196]	Time 0.315 (0.327)	Speed 812.076 (782.551)	Loss 0.3795794249 (0.4015)	Prec@1 88.281 (86.536)	Prec@5 98.438 (98.620)
Epoch: [33][160/196]	Time 0.322 (0.327)	Speed 795.306 (783.336)	Loss 0.4247203469 (0.4029)	Prec@1 89.062 (86.694)	Prec@5 98.047 (98.584)
Epoch: [33][170/196]	Time 0.322 (0.327)	Speed 794.749 (783.998)	Loss 0.4105341733 (0.4034)	Prec@1 86.719 (86.696)	Prec@5 99.219 (98.621)
Epoch: [33][180/196]	Time 0.324 (0.326)	Speed 789.905 (784.324)	Loss 0.4050390422 (0.4035)	Prec@1 82.812 (86.480)	Prec@5 98.828 (98.633)
Epoch: [33][190/196]	Time 0.326 (0.326)	Speed 785.787 (784.401)	Loss 0.3769995868 (0.4021)	Prec@1 85.156 (86.410)	Prec@5 98.828 (98.643)
Test: [10/40]	Time 0.155 (0.268)	Speed 1650.610 (954.395)	Loss 0.5665 (0.4293)	Prec@1 82.422 (84.922)	Prec@5 98.438 (98.984)
Test: [20/40]	Time 0.158 (0.213)	Speed 1618.629 (1202.386)	Loss 0.5060 (0.4308)	Prec@1 82.031 (85.254)	Prec@5 98.047 (99.004)
Test: [30/40]	Time 0.155 (0.195)	Speed 1651.433 (1309.847)	Loss 0.4219 (0.4318)	Prec@1 86.328 (85.234)	Prec@5 100.000 (99.219)
Test: [40/40]	Time 0.178 (0.186)	Speed 1436.400 (1376.014)	Loss 0.6522 (0.4311)	Prec@1 87.500 (85.330)	Prec@5 100.000 (99.270)
 * Prec@1 85.330 Prec@5 99.270
Epoch: [34][10/196]	Time 0.422 (0.422)	Speed 607.286 (607.286)	Loss 0.4348638654 (0.4349)	Prec@1 84.766 (84.766)	Prec@5 98.828 (98.828)
Epoch: [34][20/196]	Time 0.326 (0.374)	Speed 784.354 (684.555)	Loss 0.4273901880 (0.4311)	Prec@1 85.547 (85.156)	Prec@5 98.828 (98.828)
Epoch: [34][30/196]	Time 0.321 (0.356)	Speed 796.552 (718.216)	Loss 0.3722992241 (0.4115)	Prec@1 87.891 (86.068)	Prec@5 98.828 (98.828)
Epoch: [34][40/196]	Time 0.318 (0.347)	Speed 804.440 (737.991)	Loss 0.4174382389 (0.4130)	Prec@1 85.938 (86.035)	Prec@5 98.438 (98.730)
Epoch: [34][50/196]	Time 0.327 (0.343)	Speed 783.399 (746.647)	Loss 0.4417836666 (0.4188)	Prec@1 86.719 (86.172)	Prec@5 98.828 (98.750)
Epoch: [34][60/196]	Time 0.325 (0.340)	Speed 787.315 (753.130)	Loss 0.3522155583 (0.4077)	Prec@1 87.891 (86.458)	Prec@5 98.438 (98.698)
Epoch: [34][70/196]	Time 0.327 (0.338)	Speed 783.076 (757.267)	Loss 0.3938387036 (0.4057)	Prec@1 86.719 (86.496)	Prec@5 98.828 (98.717)
Epoch: [34][80/196]	Time 0.321 (0.336)	Speed 796.534 (761.963)	Loss 0.5080375075 (0.4185)	Prec@1 82.422 (85.986)	Prec@5 97.656 (98.584)
Epoch: [34][90/196]	Time 0.316 (0.334)	Speed 810.142 (767.031)	Loss 0.4826274514 (0.4256)	Prec@1 82.812 (85.634)	Prec@5 98.828 (98.611)
Epoch: [34][100/196]	Time 0.321 (0.332)	Speed 797.062 (769.932)	Loss 0.4307416975 (0.4261)	Prec@1 85.938 (85.664)	Prec@5 98.828 (98.633)
Epoch: [34][110/196]	Time 0.325 (0.332)	Speed 788.387 (771.574)	Loss 0.4638604522 (0.4296)	Prec@1 82.422 (85.369)	Prec@5 99.219 (98.686)
Epoch: [34][120/196]	Time 0.318 (0.331)	Speed 804.172 (774.189)	Loss 0.4139157534 (0.4283)	Prec@1 85.938 (85.417)	Prec@5 98.438 (98.665)
Epoch: [34][130/196]	Time 0.319 (0.330)	Speed 802.683 (776.309)	Loss 0.3156434000 (0.4196)	Prec@1 89.062 (85.697)	Prec@5 99.609 (98.738)
Epoch: [34][140/196]	Time 0.325 (0.329)	Speed 788.875 (777.193)	Loss 0.4007098079 (0.4182)	Prec@1 86.328 (85.742)	Prec@5 99.219 (98.772)
Epoch: [34][150/196]	Time 0.324 (0.329)	Speed 790.037 (778.036)	Loss 0.4320542514 (0.4192)	Prec@1 83.594 (85.599)	Prec@5 99.219 (98.802)
Epoch: [34][160/196]	Time 0.323 (0.329)	Speed 793.008 (778.956)	Loss 0.3778902888 (0.4166)	Prec@1 89.844 (85.864)	Prec@5 99.219 (98.828)
Epoch: [34][170/196]	Time 0.317 (0.328)	Speed 808.210 (780.618)	Loss 0.4448636472 (0.4182)	Prec@1 82.812 (85.685)	Prec@5 99.609 (98.874)
Epoch: [34][180/196]	Time 0.318 (0.327)	Speed 805.025 (781.935)	Loss 0.4403955936 (0.4195)	Prec@1 85.547 (85.677)	Prec@5 99.219 (98.893)
Epoch: [34][190/196]	Time 0.323 (0.327)	Speed 793.541 (782.537)	Loss 0.4935072958 (0.4234)	Prec@1 81.250 (85.444)	Prec@5 98.047 (98.849)
Test: [10/40]	Time 0.155 (0.266)	Speed 1651.618 (961.464)	Loss 0.5515 (0.4220)	Prec@1 83.594 (85.703)	Prec@5 98.438 (99.102)
Test: [20/40]	Time 0.155 (0.213)	Speed 1651.407 (1200.439)	Loss 0.5368 (0.4256)	Prec@1 82.422 (85.703)	Prec@5 98.438 (99.043)
Test: [30/40]	Time 0.160 (0.195)	Speed 1599.708 (1311.991)	Loss 0.4241 (0.4286)	Prec@1 85.156 (85.339)	Prec@5 100.000 (99.219)
Test: [40/40]	Time 0.182 (0.186)	Speed 1404.364 (1378.145)	Loss 0.5764 (0.4290)	Prec@1 87.500 (85.400)	Prec@5 100.000 (99.300)
 * Prec@1 85.400 Prec@5 99.300
Epoch: [35][10/196]	Time 0.414 (0.414)	Speed 618.834 (618.834)	Loss 0.4179266989 (0.4179)	Prec@1 83.984 (83.984)	Prec@5 98.438 (98.438)
Epoch: [35][20/196]	Time 0.325 (0.370)	Speed 786.713 (692.748)	Loss 0.4337600172 (0.4258)	Prec@1 82.812 (83.398)	Prec@5 98.828 (98.633)
Epoch: [35][30/196]	Time 0.318 (0.352)	Speed 804.224 (726.306)	Loss 0.3951026797 (0.4156)	Prec@1 86.328 (84.375)	Prec@5 98.828 (98.698)
Epoch: [35][40/196]	Time 0.331 (0.347)	Speed 773.313 (737.514)	Loss 0.2914229631 (0.3846)	Prec@1 91.406 (86.133)	Prec@5 100.000 (99.023)
Epoch: [35][50/196]	Time 0.320 (0.342)	Speed 799.574 (749.143)	Loss 0.4747996926 (0.4026)	Prec@1 84.766 (85.859)	Prec@5 98.438 (98.906)
Epoch: [35][60/196]	Time 0.321 (0.338)	Speed 796.435 (756.631)	Loss 0.3717752993 (0.3975)	Prec@1 87.891 (86.198)	Prec@5 100.000 (99.089)
Epoch: [35][70/196]	Time 0.324 (0.336)	Speed 790.955 (761.351)	Loss 0.4519788623 (0.4053)	Prec@1 85.547 (86.105)	Prec@5 98.828 (99.051)
Epoch: [35][80/196]	Time 0.321 (0.334)	Speed 798.741 (765.832)	Loss 0.3765790761 (0.4017)	Prec@1 85.156 (85.986)	Prec@5 98.828 (99.023)
Epoch: [35][90/196]	Time 0.322 (0.333)	Speed 795.252 (768.993)	Loss 0.3987210691 (0.4013)	Prec@1 88.281 (86.241)	Prec@5 99.219 (99.045)
Epoch: [35][100/196]	Time 0.319 (0.332)	Speed 802.547 (772.222)	Loss 0.4644862711 (0.4077)	Prec@1 82.812 (85.898)	Prec@5 98.438 (98.984)
Epoch: [35][110/196]	Time 0.316 (0.330)	Speed 810.844 (775.580)	Loss 0.4404959977 (0.4106)	Prec@1 83.203 (85.653)	Prec@5 99.219 (99.006)
Epoch: [35][120/196]	Time 0.319 (0.329)	Speed 802.778 (777.776)	Loss 0.4511805475 (0.4140)	Prec@1 84.766 (85.579)	Prec@5 98.438 (98.958)
Epoch: [35][130/196]	Time 0.318 (0.328)	Speed 804.731 (779.785)	Loss 0.3735497296 (0.4109)	Prec@1 86.328 (85.637)	Prec@5 98.828 (98.948)
Epoch: [35][140/196]	Time 0.320 (0.328)	Speed 798.909 (781.121)	Loss 0.3518936634 (0.4067)	Prec@1 86.328 (85.686)	Prec@5 98.438 (98.912)
Epoch: [35][150/196]	Time 0.324 (0.327)	Speed 789.802 (781.694)	Loss 0.4256817698 (0.4080)	Prec@1 84.375 (85.599)	Prec@5 99.219 (98.932)
Epoch: [35][160/196]	Time 0.324 (0.327)	Speed 791.025 (782.270)	Loss 0.4290427566 (0.4093)	Prec@1 87.500 (85.718)	Prec@5 98.828 (98.926)
Epoch: [35][170/196]	Time 0.320 (0.327)	Speed 799.260 (783.250)	Loss 0.3384258151 (0.4051)	Prec@1 88.672 (85.892)	Prec@5 99.219 (98.943)
Epoch: [35][180/196]	Time 0.322 (0.327)	Speed 795.713 (783.932)	Loss 0.5044217706 (0.4106)	Prec@1 83.203 (85.742)	Prec@5 97.656 (98.872)
Epoch: [35][190/196]	Time 0.318 (0.326)	Speed 805.288 (785.028)	Loss 0.2801972926 (0.4038)	Prec@1 89.844 (85.958)	Prec@5 99.219 (98.890)
Test: [10/40]	Time 0.155 (0.267)	Speed 1651.242 (958.350)	Loss 0.5747 (0.4273)	Prec@1 82.031 (85.000)	Prec@5 98.438 (99.062)
Test: [20/40]	Time 0.157 (0.212)	Speed 1635.074 (1206.038)	Loss 0.5381 (0.4341)	Prec@1 80.859 (85.176)	Prec@5 98.828 (99.023)
Test: [30/40]	Time 0.155 (0.195)	Speed 1648.773 (1315.123)	Loss 0.4254 (0.4361)	Prec@1 84.766 (85.039)	Prec@5 99.609 (99.206)
Test: [40/40]	Time 0.197 (0.186)	Speed 1302.020 (1378.563)	Loss 0.6404 (0.4364)	Prec@1 81.250 (85.120)	Prec@5 100.000 (99.270)
 * Prec@1 85.120 Prec@5 99.270
Epoch: [36][10/196]	Time 0.411 (0.411)	Speed 622.214 (622.214)	Loss 0.3787299395 (0.3787)	Prec@1 87.891 (87.891)	Prec@5 98.828 (98.828)
Epoch: [36][20/196]	Time 0.318 (0.365)	Speed 805.029 (701.913)	Loss 0.5350911617 (0.4569)	Prec@1 83.984 (85.938)	Prec@5 96.875 (97.852)
Epoch: [36][30/196]	Time 0.319 (0.349)	Speed 803.318 (732.745)	Loss 0.4571594000 (0.4570)	Prec@1 84.375 (85.417)	Prec@5 98.438 (98.047)
Epoch: [36][40/196]	Time 0.324 (0.343)	Speed 790.458 (746.369)	Loss 0.3013715446 (0.4181)	Prec@1 87.500 (85.938)	Prec@5 99.609 (98.438)
Epoch: [36][50/196]	Time 0.322 (0.339)	Speed 795.863 (755.769)	Loss 0.3338526189 (0.4012)	Prec@1 88.281 (86.406)	Prec@5 99.609 (98.672)
Epoch: [36][60/196]	Time 0.323 (0.336)	Speed 792.174 (761.602)	Loss 0.3330342770 (0.3899)	Prec@1 89.844 (86.979)	Prec@5 99.219 (98.763)
Epoch: [36][70/196]	Time 0.327 (0.335)	Speed 782.097 (764.464)	Loss 0.3166276813 (0.3794)	Prec@1 88.672 (87.221)	Prec@5 99.219 (98.828)
Epoch: [36][80/196]	Time 0.317 (0.333)	Speed 807.924 (769.639)	Loss 0.3989339471 (0.3819)	Prec@1 83.203 (86.719)	Prec@5 99.219 (98.877)
Epoch: [36][90/196]	Time 0.330 (0.332)	Speed 775.502 (770.286)	Loss 0.3313837647 (0.3762)	Prec@1 86.719 (86.719)	Prec@5 99.609 (98.958)
Epoch: [36][100/196]	Time 0.323 (0.331)	Speed 792.952 (772.494)	Loss 0.2843208909 (0.3671)	Prec@1 89.844 (87.031)	Prec@5 99.219 (98.984)
Epoch: [36][110/196]	Time 0.323 (0.331)	Speed 792.099 (774.236)	Loss 0.3736692667 (0.3677)	Prec@1 88.281 (87.145)	Prec@5 98.828 (98.970)
Epoch: [36][120/196]	Time 0.332 (0.331)	Speed 770.928 (773.960)	Loss 0.3584604859 (0.3669)	Prec@1 88.281 (87.240)	Prec@5 99.219 (98.991)
Epoch: [36][130/196]	Time 0.322 (0.330)	Speed 795.297 (775.560)	Loss 0.3928261399 (0.3689)	Prec@1 86.719 (87.200)	Prec@5 98.047 (98.918)
Epoch: [36][140/196]	Time 0.324 (0.330)	Speed 789.420 (776.534)	Loss 0.3714383543 (0.3691)	Prec@1 87.109 (87.193)	Prec@5 99.219 (98.940)
Epoch: [36][150/196]	Time 0.321 (0.329)	Speed 796.727 (777.848)	Loss 0.4099994302 (0.3718)	Prec@1 86.719 (87.161)	Prec@5 99.609 (98.984)
Epoch: [36][160/196]	Time 0.323 (0.329)	Speed 793.340 (778.799)	Loss 0.3893547356 (0.3729)	Prec@1 86.328 (87.109)	Prec@5 98.047 (98.926)
Epoch: [36][170/196]	Time 0.322 (0.328)	Speed 795.653 (779.770)	Loss 0.3840876222 (0.3735)	Prec@1 87.891 (87.155)	Prec@5 98.438 (98.897)
Epoch: [36][180/196]	Time 0.320 (0.328)	Speed 800.517 (780.895)	Loss 0.2992530763 (0.3694)	Prec@1 90.625 (87.348)	Prec@5 99.219 (98.915)
Epoch: [36][190/196]	Time 0.321 (0.327)	Speed 798.271 (781.790)	Loss 0.4227650464 (0.3722)	Prec@1 86.328 (87.294)	Prec@5 97.266 (98.828)
Test: [10/40]	Time 0.159 (0.255)	Speed 1607.528 (1003.989)	Loss 0.5547 (0.4221)	Prec@1 82.812 (85.820)	Prec@5 98.438 (99.023)
Test: [20/40]	Time 0.160 (0.207)	Speed 1599.046 (1234.748)	Loss 0.5677 (0.4292)	Prec@1 80.078 (85.723)	Prec@5 98.828 (99.043)
Test: [30/40]	Time 0.160 (0.191)	Speed 1598.425 (1341.373)	Loss 0.4209 (0.4320)	Prec@1 84.766 (85.508)	Prec@5 100.000 (99.206)
Test: [40/40]	Time 0.155 (0.182)	Speed 1653.121 (1405.272)	Loss 0.5577 (0.4323)	Prec@1 87.500 (85.550)	Prec@5 100.000 (99.270)
 * Prec@1 85.550 Prec@5 99.270
Epoch: [37][10/196]	Time 0.430 (0.430)	Speed 596.037 (596.037)	Loss 0.2596320510 (0.2596)	Prec@1 91.016 (91.016)	Prec@5 98.828 (98.828)
Epoch: [37][20/196]	Time 0.318 (0.374)	Speed 804.946 (684.916)	Loss 0.3678447604 (0.3137)	Prec@1 85.156 (88.086)	Prec@5 99.219 (99.023)
Epoch: [37][30/196]	Time 0.324 (0.357)	Speed 790.860 (716.929)	Loss 0.3108570576 (0.3128)	Prec@1 89.453 (88.542)	Prec@5 100.000 (99.349)
Epoch: [37][40/196]	Time 0.320 (0.348)	Speed 798.791 (735.780)	Loss 0.3786944449 (0.3293)	Prec@1 85.938 (87.891)	Prec@5 98.828 (99.219)
Epoch: [37][50/196]	Time 0.319 (0.342)	Speed 802.105 (748.153)	Loss 0.3023543954 (0.3239)	Prec@1 88.281 (87.969)	Prec@5 99.609 (99.297)
Epoch: [37][60/196]	Time 0.326 (0.340)	Speed 784.598 (753.990)	Loss 0.2656958103 (0.3142)	Prec@1 90.625 (88.411)	Prec@5 99.609 (99.349)
Epoch: [37][70/196]	Time 0.320 (0.337)	Speed 801.068 (760.374)	Loss 0.4528346062 (0.3340)	Prec@1 82.422 (87.556)	Prec@5 98.828 (99.275)
Epoch: [37][80/196]	Time 0.319 (0.335)	Speed 801.675 (765.302)	Loss 0.4664500654 (0.3505)	Prec@1 85.938 (87.354)	Prec@5 99.609 (99.316)
Epoch: [37][90/196]	Time 0.321 (0.333)	Speed 797.390 (768.739)	Loss 0.3305141926 (0.3483)	Prec@1 86.719 (87.283)	Prec@5 98.438 (99.219)
Epoch: [37][100/196]	Time 0.321 (0.332)	Speed 798.392 (771.605)	Loss 0.4388647079 (0.3574)	Prec@1 84.766 (87.031)	Prec@5 99.219 (99.219)
Epoch: [37][110/196]	Time 0.321 (0.331)	Speed 798.258 (773.954)	Loss 0.4128609896 (0.3624)	Prec@1 87.109 (87.038)	Prec@5 98.828 (99.183)
Epoch: [37][120/196]	Time 0.320 (0.330)	Speed 799.956 (776.057)	Loss 0.4259003401 (0.3677)	Prec@1 85.156 (86.882)	Prec@5 99.609 (99.219)
Epoch: [37][130/196]	Time 0.318 (0.329)	Speed 806.245 (778.298)	Loss 0.4419696331 (0.3734)	Prec@1 85.156 (86.749)	Prec@5 99.219 (99.219)
Epoch: [37][140/196]	Time 0.328 (0.329)	Speed 780.538 (778.458)	Loss 0.3206129670 (0.3696)	Prec@1 89.453 (86.942)	Prec@5 99.609 (99.247)
Epoch: [37][150/196]	Time 0.318 (0.328)	Speed 804.473 (780.140)	Loss 0.3319055438 (0.3671)	Prec@1 89.062 (87.083)	Prec@5 98.828 (99.219)
Epoch: [37][160/196]	Time 0.321 (0.328)	Speed 797.238 (781.187)	Loss 0.3282793164 (0.3647)	Prec@1 91.016 (87.329)	Prec@5 99.609 (99.243)
Epoch: [37][170/196]	Time 0.330 (0.328)	Speed 776.332 (780.900)	Loss 0.4563494623 (0.3701)	Prec@1 85.547 (87.224)	Prec@5 97.656 (99.150)
Epoch: [37][180/196]	Time 0.320 (0.327)	Speed 799.030 (781.885)	Loss 0.4199454784 (0.3729)	Prec@1 85.547 (87.131)	Prec@5 97.656 (99.067)
Epoch: [37][190/196]	Time 0.316 (0.327)	Speed 811.073 (783.369)	Loss 0.4413088262 (0.3765)	Prec@1 84.766 (87.007)	Prec@5 98.438 (99.034)
Test: [10/40]	Time 0.172 (0.239)	Speed 1489.157 (1071.901)	Loss 0.5758 (0.4235)	Prec@1 80.469 (85.312)	Prec@5 98.438 (99.102)
Test: [20/40]	Time 0.155 (0.198)	Speed 1646.884 (1293.403)	Loss 0.5365 (0.4315)	Prec@1 81.641 (85.254)	Prec@5 98.438 (99.043)
Test: [30/40]	Time 0.155 (0.184)	Speed 1652.627 (1391.203)	Loss 0.4362 (0.4350)	Prec@1 86.328 (85.182)	Prec@5 100.000 (99.245)
Test: [40/40]	Time 0.134 (0.176)	Speed 1914.285 (1453.672)	Loss 0.5210 (0.4339)	Prec@1 87.500 (85.260)	Prec@5 100.000 (99.280)
 * Prec@1 85.260 Prec@5 99.280
Epoch: [38][10/196]	Time 0.409 (0.409)	Speed 626.345 (626.345)	Loss 0.4852136374 (0.4852)	Prec@1 83.984 (83.984)	Prec@5 98.438 (98.438)
Epoch: [38][20/196]	Time 0.321 (0.365)	Speed 796.819 (701.372)	Loss 0.3749206364 (0.4301)	Prec@1 85.547 (84.766)	Prec@5 99.609 (99.023)
Epoch: [38][30/196]	Time 0.323 (0.351)	Speed 792.925 (729.446)	Loss 0.3407963216 (0.4003)	Prec@1 87.109 (85.547)	Prec@5 99.609 (99.219)
Epoch: [38][40/196]	Time 0.316 (0.342)	Speed 810.111 (748.068)	Loss 0.3723785877 (0.3933)	Prec@1 84.766 (85.352)	Prec@5 98.438 (99.023)
Epoch: [38][50/196]	Time 0.319 (0.338)	Speed 802.990 (758.443)	Loss 0.4565805495 (0.4060)	Prec@1 82.031 (84.688)	Prec@5 99.609 (99.141)
Epoch: [38][60/196]	Time 0.322 (0.335)	Speed 795.525 (764.381)	Loss 0.3316907883 (0.3936)	Prec@1 89.453 (85.482)	Prec@5 98.828 (99.089)
Epoch: [38][70/196]	Time 0.320 (0.333)	Speed 800.408 (769.328)	Loss 0.3194330335 (0.3830)	Prec@1 89.062 (85.993)	Prec@5 99.609 (99.163)
Epoch: [38][80/196]	Time 0.322 (0.331)	Speed 795.378 (772.491)	Loss 0.3445201516 (0.3782)	Prec@1 87.109 (86.133)	Prec@5 98.828 (99.121)
Epoch: [38][90/196]	Time 0.323 (0.330)	Speed 791.838 (774.594)	Loss 0.4447324276 (0.3856)	Prec@1 85.547 (86.068)	Prec@5 97.656 (98.958)
Epoch: [38][100/196]	Time 0.321 (0.330)	Speed 796.912 (776.769)	Loss 0.3073420823 (0.3778)	Prec@1 89.453 (86.406)	Prec@5 98.438 (98.906)
Epoch: [38][110/196]	Time 0.322 (0.329)	Speed 794.202 (778.322)	Loss 0.4303156734 (0.3825)	Prec@1 85.938 (86.364)	Prec@5 98.438 (98.864)
Epoch: [38][120/196]	Time 0.317 (0.328)	Speed 806.346 (780.583)	Loss 0.3765739501 (0.3820)	Prec@1 87.891 (86.491)	Prec@5 98.828 (98.861)
Epoch: [38][130/196]	Time 0.316 (0.327)	Speed 809.267 (782.717)	Loss 0.3427768350 (0.3790)	Prec@1 89.844 (86.749)	Prec@5 98.828 (98.858)
Epoch: [38][140/196]	Time 0.319 (0.326)	Speed 803.206 (784.146)	Loss 0.3536787629 (0.3772)	Prec@1 88.281 (86.858)	Prec@5 99.219 (98.884)
Epoch: [38][150/196]	Time 0.324 (0.326)	Speed 791.065 (784.603)	Loss 0.3445733786 (0.3750)	Prec@1 89.453 (87.031)	Prec@5 100.000 (98.958)
Epoch: [38][160/196]	Time 0.320 (0.326)	Speed 799.591 (785.524)	Loss 0.3594450951 (0.3741)	Prec@1 86.719 (87.012)	Prec@5 99.609 (98.999)
Epoch: [38][170/196]	Time 0.321 (0.326)	Speed 797.170 (786.199)	Loss 0.3965613544 (0.3754)	Prec@1 85.547 (86.926)	Prec@5 99.219 (99.012)
Epoch: [38][180/196]	Time 0.319 (0.325)	Speed 801.451 (787.031)	Loss 0.3408320248 (0.3735)	Prec@1 87.891 (86.979)	Prec@5 99.219 (99.023)
Epoch: [38][190/196]	Time 0.315 (0.325)	Speed 813.151 (788.364)	Loss 0.4327327013 (0.3766)	Prec@1 84.766 (86.863)	Prec@5 98.828 (99.013)
Test: [10/40]	Time 0.155 (0.253)	Speed 1652.460 (1010.350)	Loss 0.5822 (0.4179)	Prec@1 80.859 (85.742)	Prec@5 98.828 (99.180)
Test: [20/40]	Time 0.167 (0.206)	Speed 1531.543 (1243.695)	Loss 0.5157 (0.4240)	Prec@1 80.859 (85.430)	Prec@5 98.828 (99.082)
Test: [30/40]	Time 0.178 (0.191)	Speed 1434.481 (1338.226)	Loss 0.4373 (0.4264)	Prec@1 86.328 (85.495)	Prec@5 100.000 (99.271)
Test: [40/40]	Time 0.142 (0.182)	Speed 1808.611 (1405.402)	Loss 0.5598 (0.4257)	Prec@1 87.500 (85.510)	Prec@5 100.000 (99.300)
 * Prec@1 85.510 Prec@5 99.300
Epoch: [39][10/196]	Time 0.409 (0.409)	Speed 626.270 (626.270)	Loss 0.3452765644 (0.3453)	Prec@1 87.891 (87.891)	Prec@5 98.438 (98.438)
