=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.265 (1.265)	Speed 202.352 (202.352)	Loss 4.7650508881 (4.7651)	Prec@1 10.156 (10.156)	Prec@5 51.562 (51.562)
Epoch: [25][180/196]	Time 0.322 (0.331)	Speed 795.898 (774.452)	Loss 0.4401045144 (0.6042)	Prec@1 86.719 (79.123)	Prec@5 98.438 (98.438)
Epoch: [25][190/196]	Time 0.326 (0.330)	Speed 784.743 (774.987)	Loss 0.6244225502 (0.6053)	Prec@1 78.125 (79.071)	Prec@5 98.047 (98.417)
Test: [10/40]	Time 0.161 (0.248)	Speed 1589.900 (1033.921)	Loss 0.4304 (0.3544)	Prec@1 85.938 (87.383)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.155 (0.205)	Speed 1646.851 (1246.852)	Loss 0.4096 (0.3570)	Prec@1 87.891 (87.539)	Prec@5 98.828 (99.355)
Test: [30/40]	Time 0.155 (0.190)	Speed 1654.226 (1349.290)	Loss 0.3301 (0.3581)	Prec@1 88.281 (87.344)	Prec@5 99.609 (99.492)
Test: [40/40]	Time 0.153 (0.181)	Speed 1677.022 (1415.346)	Loss 0.3859 (0.3555)	Prec@1 87.500 (87.580)	Prec@5 100.000 (99.560)
 * Prec@1 87.580 Prec@5 99.560
Epoch: [26][10/196]	Time 0.416 (0.416)	Speed 614.892 (614.892)	Loss 0.5140020847 (0.5140)	Prec@1 82.812 (82.812)	Prec@5 98.438 (98.438)
Epoch: [26][20/196]	Time 0.319 (0.367)	Speed 803.483 (696.649)	Loss 0.6078482270 (0.5609)	Prec@1 80.469 (81.641)	Prec@5 96.875 (97.656)
Epoch: [26][30/196]	Time 0.334 (0.356)	Speed 767.225 (718.686)	Loss 0.5843905807 (0.5687)	Prec@1 78.125 (80.469)	Prec@5 98.438 (97.917)
Epoch: [26][40/196]	Time 0.324 (0.348)	Speed 789.644 (735.203)	Loss 0.5982906222 (0.5761)	Prec@1 79.688 (80.273)	Prec@5 96.875 (97.656)
Epoch: [26][50/196]	Time 0.320 (0.343)	Speed 800.504 (747.396)	Loss 0.5868301392 (0.5783)	Prec@1 78.125 (79.844)	Prec@5 98.828 (97.891)
Epoch: [26][60/196]	Time 0.330 (0.340)	Speed 776.682 (752.123)	Loss 0.5339559317 (0.5709)	Prec@1 82.812 (80.339)	Prec@5 99.219 (98.112)
Epoch: [26][70/196]	Time 0.329 (0.339)	Speed 777.730 (755.677)	Loss 0.5734653473 (0.5713)	Prec@1 79.688 (80.246)	Prec@5 98.828 (98.214)
Epoch: [26][80/196]	Time 0.320 (0.336)	Speed 799.739 (760.918)	Loss 0.5776842833 (0.5721)	Prec@1 80.859 (80.322)	Prec@5 98.047 (98.193)
Epoch: [26][90/196]	Time 0.323 (0.335)	Speed 792.862 (764.340)	Loss 0.6542122960 (0.5812)	Prec@1 78.516 (80.122)	Prec@5 97.656 (98.134)
Epoch: [26][100/196]	Time 0.317 (0.333)	Speed 807.619 (768.458)	Loss 0.6066952348 (0.5837)	Prec@1 80.469 (80.156)	Prec@5 97.656 (98.086)
Epoch: [26][110/196]	Time 0.319 (0.332)	Speed 801.350 (771.336)	Loss 0.6036611199 (0.5855)	Prec@1 77.734 (79.936)	Prec@5 99.219 (98.189)
Epoch: [26][120/196]	Time 0.324 (0.331)	Speed 790.600 (772.905)	Loss 0.5622868538 (0.5836)	Prec@1 82.812 (80.176)	Prec@5 96.484 (98.047)
Epoch: [26][130/196]	Time 0.330 (0.331)	Speed 776.172 (773.156)	Loss 0.5887676477 (0.5840)	Prec@1 78.906 (80.078)	Prec@5 98.047 (98.047)
Epoch: [26][140/196]	Time 0.326 (0.331)	Speed 785.253 (774.007)	Loss 0.7081373930 (0.5929)	Prec@1 77.344 (79.883)	Prec@5 97.266 (97.991)
Epoch: [26][150/196]	Time 0.320 (0.330)	Speed 799.593 (775.662)	Loss 0.5295712948 (0.5887)	Prec@1 83.203 (80.104)	Prec@5 97.656 (97.969)
Epoch: [26][160/196]	Time 0.327 (0.330)	Speed 782.486 (776.085)	Loss 0.4751330614 (0.5816)	Prec@1 82.422 (80.249)	Prec@5 99.219 (98.047)
Epoch: [26][170/196]	Time 0.320 (0.329)	Speed 800.641 (777.488)	Loss 0.6462728381 (0.5854)	Prec@1 76.953 (80.055)	Prec@5 97.656 (98.024)
Epoch: [26][180/196]	Time 0.331 (0.329)	Speed 774.222 (777.305)	Loss 0.4858032763 (0.5798)	Prec@1 82.422 (80.187)	Prec@5 98.047 (98.025)
Epoch: [26][190/196]	Time 0.320 (0.329)	Speed 800.295 (778.482)	Loss 0.6264495254 (0.5823)	Prec@1 78.125 (80.078)	Prec@5 98.828 (98.067)
Test: [10/40]	Time 0.173 (0.244)	Speed 1480.525 (1050.182)	Loss 0.4824 (0.3751)	Prec@1 83.984 (87.383)	Prec@5 99.609 (99.648)
Test: [20/40]	Time 0.161 (0.202)	Speed 1591.243 (1267.598)	Loss 0.4021 (0.3749)	Prec@1 86.719 (87.031)	Prec@5 100.000 (99.453)
Test: [30/40]	Time 0.160 (0.188)	Speed 1599.999 (1360.003)	Loss 0.3977 (0.3738)	Prec@1 83.594 (86.940)	Prec@5 99.609 (99.544)
Test: [40/40]	Time 0.137 (0.180)	Speed 1871.543 (1425.901)	Loss 0.5772 (0.3748)	Prec@1 87.500 (87.090)	Prec@5 100.000 (99.560)
 * Prec@1 87.090 Prec@5 99.560
Epoch: [27][10/196]	Time 0.399 (0.399)	Speed 641.655 (641.655)	Loss 0.5694701672 (0.5695)	Prec@1 78.125 (78.125)	Prec@5 98.438 (98.438)
Epoch: [27][20/196]	Time 0.322 (0.360)	Speed 795.159 (710.207)	Loss 0.7023111582 (0.6359)	Prec@1 73.438 (75.781)	Prec@5 96.875 (97.656)
Epoch: [27][30/196]	Time 0.325 (0.349)	Speed 788.618 (734.552)	Loss 0.5042949319 (0.5920)	Prec@1 83.203 (78.255)	Prec@5 98.047 (97.786)
Epoch: [27][40/196]	Time 0.325 (0.343)	Speed 788.283 (747.286)	Loss 0.5574787259 (0.5834)	Prec@1 80.859 (78.906)	Prec@5 98.438 (97.949)
Epoch: [27][50/196]	Time 0.317 (0.337)	Speed 808.789 (758.827)	Loss 0.6684173346 (0.6004)	Prec@1 75.781 (78.281)	Prec@5 94.922 (97.344)
Epoch: [27][60/196]	Time 0.326 (0.336)	Speed 784.311 (762.959)	Loss 0.5467683673 (0.5915)	Prec@1 81.641 (78.841)	Prec@5 97.266 (97.331)
Epoch: [27][70/196]	Time 0.326 (0.334)	Speed 784.598 (765.977)	Loss 0.5726881027 (0.5888)	Prec@1 80.469 (79.074)	Prec@5 98.047 (97.433)
Epoch: [27][80/196]	Time 0.322 (0.333)	Speed 795.281 (769.521)	Loss 0.6708348989 (0.5990)	Prec@1 76.172 (78.711)	Prec@5 97.656 (97.461)
Epoch: [27][90/196]	Time 0.326 (0.332)	Speed 786.352 (771.355)	Loss 0.6104207039 (0.6003)	Prec@1 80.469 (78.906)	Prec@5 98.047 (97.526)
Epoch: [27][100/196]	Time 0.329 (0.332)	Speed 778.012 (772.016)	Loss 0.6032310128 (0.6006)	Prec@1 80.078 (79.023)	Prec@5 98.047 (97.578)
Epoch: [27][110/196]	Time 0.322 (0.331)	Speed 795.372 (774.082)	Loss 0.6393680573 (0.6041)	Prec@1 78.516 (78.977)	Prec@5 98.047 (97.621)
Epoch: [27][120/196]	Time 0.326 (0.330)	Speed 784.369 (774.929)	Loss 0.5507237315 (0.5997)	Prec@1 81.641 (79.199)	Prec@5 98.828 (97.721)
Epoch: [27][130/196]	Time 0.324 (0.330)	Speed 790.518 (776.107)	Loss 0.6331471205 (0.6022)	Prec@1 77.734 (79.087)	Prec@5 98.047 (97.746)
Epoch: [27][140/196]	Time 0.328 (0.330)	Speed 779.390 (776.340)	Loss 0.6232060194 (0.6037)	Prec@1 75.000 (78.795)	Prec@5 98.047 (97.768)
Epoch: [27][150/196]	Time 0.318 (0.329)	Speed 806.111 (778.256)	Loss 0.5836263895 (0.6024)	Prec@1 79.688 (78.854)	Prec@5 98.438 (97.812)
Epoch: [27][160/196]	Time 0.325 (0.329)	Speed 788.585 (778.894)	Loss 0.6911398172 (0.6079)	Prec@1 71.484 (78.394)	Prec@5 97.656 (97.803)
Epoch: [27][170/196]	Time 0.326 (0.329)	Speed 785.623 (779.287)	Loss 0.5969958901 (0.6073)	Prec@1 79.688 (78.470)	Prec@5 98.828 (97.863)
Epoch: [27][180/196]	Time 0.327 (0.328)	Speed 781.742 (779.423)	Loss 0.6671102047 (0.6106)	Prec@1 78.906 (78.494)	Prec@5 94.922 (97.700)
Epoch: [27][190/196]	Time 0.324 (0.328)	Speed 790.613 (780.004)	Loss 0.5763036609 (0.6088)	Prec@1 79.688 (78.557)	Prec@5 99.219 (97.780)
Test: [10/40]	Time 0.158 (0.259)	Speed 1624.978 (990.252)	Loss 0.4524 (0.3597)	Prec@1 84.375 (88.125)	Prec@5 99.609 (99.609)
Test: [20/40]	Time 0.155 (0.208)	Speed 1652.709 (1232.241)	Loss 0.4144 (0.3567)	Prec@1 86.328 (87.930)	Prec@5 98.828 (99.434)
Test: [30/40]	Time 0.158 (0.192)	Speed 1624.258 (1336.682)	Loss 0.3788 (0.3567)	Prec@1 87.500 (88.008)	Prec@5 100.000 (99.518)
Test: [40/40]	Time 0.130 (0.182)	Speed 1972.659 (1409.464)	Loss 0.7713 (0.3554)	Prec@1 75.000 (88.050)	Prec@5 100.000 (99.580)
 * Prec@1 88.050 Prec@5 99.580
Epoch: [28][10/196]	Time 0.416 (0.416)	Speed 615.737 (615.737)	Loss 0.4971958399 (0.4972)	Prec@1 84.766 (84.766)	Prec@5 98.047 (98.047)
Epoch: [28][20/196]	Time 0.328 (0.372)	Speed 780.140 (688.257)	Loss 0.5327760577 (0.5150)	Prec@1 81.641 (83.203)	Prec@5 99.219 (98.633)
Epoch: [28][30/196]	Time 0.328 (0.357)	Speed 780.681 (716.534)	Loss 0.5718472600 (0.5339)	Prec@1 78.125 (81.510)	Prec@5 97.656 (98.307)
Epoch: [28][40/196]	Time 0.324 (0.349)	Speed 790.732 (733.747)	Loss 0.4999299645 (0.5254)	Prec@1 82.422 (81.738)	Prec@5 99.219 (98.535)
Epoch: [28][50/196]	Time 0.320 (0.343)	Speed 800.640 (746.216)	Loss 0.5539861917 (0.5311)	Prec@1 78.516 (81.094)	Prec@5 98.047 (98.438)
Epoch: [28][60/196]	Time 0.328 (0.341)	Speed 779.944 (751.633)	Loss 0.4483429193 (0.5173)	Prec@1 83.594 (81.510)	Prec@5 98.828 (98.503)
Epoch: [28][70/196]	Time 0.327 (0.339)	Speed 784.034 (756.097)	Loss 0.5685623884 (0.5247)	Prec@1 78.906 (81.138)	Prec@5 98.047 (98.438)
Epoch: [28][80/196]	Time 0.321 (0.336)	Speed 798.490 (761.148)	Loss 0.6158043742 (0.5361)	Prec@1 80.078 (81.006)	Prec@5 97.266 (98.291)
Epoch: [28][90/196]	Time 0.327 (0.335)	Speed 783.940 (763.615)	Loss 0.5684036016 (0.5396)	Prec@1 80.078 (80.903)	Prec@5 98.047 (98.264)
Epoch: [28][100/196]	Time 0.320 (0.334)	Speed 800.486 (767.149)	Loss 0.5472595692 (0.5404)	Prec@1 84.375 (81.250)	Prec@5 96.875 (98.125)
Epoch: [28][110/196]	Time 0.322 (0.333)	Speed 795.900 (769.676)	Loss 0.5687256455 (0.5430)	Prec@1 82.422 (81.357)	Prec@5 96.875 (98.011)
Epoch: [28][120/196]	Time 0.334 (0.333)	Speed 765.368 (769.315)	Loss 0.5707339048 (0.5453)	Prec@1 80.469 (81.283)	Prec@5 98.047 (98.014)
Epoch: [28][130/196]	Time 0.322 (0.332)	Speed 794.597 (771.203)	Loss 0.4707702994 (0.5396)	Prec@1 83.984 (81.490)	Prec@5 98.438 (98.047)
Epoch: [28][140/196]	Time 0.321 (0.331)	Speed 797.433 (773.019)	Loss 0.5476804376 (0.5401)	Prec@1 79.297 (81.334)	Prec@5 97.656 (98.019)
Epoch: [28][150/196]	Time 0.321 (0.330)	Speed 797.871 (774.628)	Loss 0.6118280888 (0.5449)	Prec@1 75.781 (80.964)	Prec@5 98.828 (98.073)
Epoch: [28][160/196]	Time 0.322 (0.330)	Speed 796.261 (775.945)	Loss 0.6466683149 (0.5513)	Prec@1 79.297 (80.859)	Prec@5 96.875 (97.998)
Epoch: [28][170/196]	Time 0.319 (0.329)	Speed 801.532 (777.405)	Loss 0.6133956313 (0.5549)	Prec@1 79.688 (80.790)	Prec@5 97.266 (97.955)
Epoch: [28][180/196]	Time 0.318 (0.329)	Speed 804.198 (778.847)	Loss 0.6127395034 (0.5581)	Prec@1 80.469 (80.773)	Prec@5 97.266 (97.917)
Epoch: [28][190/196]	Time 0.320 (0.328)	Speed 799.830 (779.924)	Loss 0.5693030953 (0.5587)	Prec@1 79.688 (80.715)	Prec@5 98.828 (97.965)
Test: [10/40]	Time 0.155 (0.255)	Speed 1655.144 (1004.840)	Loss 0.4426 (0.3475)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.531)
Test: [20/40]	Time 0.155 (0.207)	Speed 1652.923 (1238.701)	Loss 0.4185 (0.3509)	Prec@1 87.891 (88.340)	Prec@5 99.219 (99.453)
Test: [30/40]	Time 0.155 (0.191)	Speed 1652.498 (1339.574)	Loss 0.3290 (0.3478)	Prec@1 87.500 (88.203)	Prec@5 99.609 (99.557)
Test: [40/40]	Time 0.158 (0.182)	Speed 1620.424 (1404.001)	Loss 0.5104 (0.3464)	Prec@1 75.000 (88.170)	Prec@5 100.000 (99.590)
 * Prec@1 88.170 Prec@5 99.590
Epoch: [29][10/196]	Time 0.423 (0.423)	Speed 605.530 (605.530)	Loss 0.5207316875 (0.5207)	Prec@1 83.203 (83.203)	Prec@5 97.266 (97.266)
Epoch: [29][20/196]	Time 0.316 (0.370)	Speed 809.443 (692.793)	Loss 0.5046679378 (0.5127)	Prec@1 83.594 (83.398)	Prec@5 98.828 (98.047)
Epoch: [29][30/196]	Time 0.323 (0.354)	Speed 793.545 (723.409)	Loss 0.6474912167 (0.5576)	Prec@1 77.734 (81.510)	Prec@5 98.047 (98.047)
Epoch: [29][40/196]	Time 0.324 (0.346)	Speed 790.622 (739.118)	Loss 0.5823751092 (0.5638)	Prec@1 80.859 (81.348)	Prec@5 99.219 (98.340)
Epoch: [29][50/196]	Time 0.325 (0.342)	Speed 788.205 (748.440)	Loss 0.5802075267 (0.5671)	Prec@1 80.078 (81.094)	Prec@5 97.266 (98.125)
Epoch: [29][60/196]	Time 0.321 (0.339)	Speed 796.393 (756.027)	Loss 0.6166005135 (0.5753)	Prec@1 76.172 (80.273)	Prec@5 98.438 (98.177)
Epoch: [29][70/196]	Time 0.325 (0.337)	Speed 788.856 (760.549)	Loss 0.5664452910 (0.5741)	Prec@1 80.078 (80.246)	Prec@5 99.219 (98.326)
Epoch: [29][80/196]	Time 0.318 (0.334)	Speed 805.705 (765.914)	Loss 0.5368472338 (0.5694)	Prec@1 82.422 (80.518)	Prec@5 97.656 (98.242)
Epoch: [29][90/196]	Time 0.325 (0.333)	Speed 788.079 (768.315)	Loss 0.4955296516 (0.5612)	Prec@1 85.156 (81.033)	Prec@5 98.828 (98.307)
Epoch: [29][100/196]	Time 0.322 (0.332)	Speed 794.787 (770.883)	Loss 0.4930236340 (0.5544)	Prec@1 82.031 (81.133)	Prec@5 99.219 (98.398)
Epoch: [29][110/196]	Time 0.319 (0.331)	Speed 803.563 (773.744)	Loss 0.6247028708 (0.5608)	Prec@1 80.859 (81.108)	Prec@5 98.047 (98.366)
Epoch: [29][120/196]	Time 0.326 (0.330)	Speed 785.294 (774.693)	Loss 0.6192910075 (0.5657)	Prec@1 73.828 (80.501)	Prec@5 98.047 (98.340)
Epoch: [29][130/196]	Time 0.326 (0.330)	Speed 786.005 (775.552)	Loss 0.5382785201 (0.5636)	Prec@1 82.422 (80.649)	Prec@5 98.047 (98.317)
Epoch: [29][140/196]	Time 0.321 (0.329)	Speed 797.000 (777.045)	Loss 0.5897496939 (0.5654)	Prec@1 79.688 (80.580)	Prec@5 98.438 (98.326)
Epoch: [29][150/196]	Time 0.318 (0.329)	Speed 805.956 (778.908)	Loss 0.5999094248 (0.5677)	Prec@1 81.641 (80.651)	Prec@5 98.828 (98.359)
Epoch: [29][160/196]	Time 0.326 (0.329)	Speed 784.769 (779.272)	Loss 0.6307871342 (0.5717)	Prec@1 77.734 (80.469)	Prec@5 97.266 (98.291)
Epoch: [29][170/196]	Time 0.330 (0.329)	Speed 775.447 (779.046)	Loss 0.6639471054 (0.5771)	Prec@1 78.125 (80.331)	Prec@5 95.703 (98.139)
Epoch: [29][180/196]	Time 0.329 (0.329)	Speed 778.590 (779.020)	Loss 0.5379816294 (0.5749)	Prec@1 82.031 (80.425)	Prec@5 97.266 (98.090)
Epoch: [29][190/196]	Time 0.315 (0.328)	Speed 812.270 (780.702)	Loss 0.5678334832 (0.5745)	Prec@1 79.297 (80.366)	Prec@5 98.828 (98.129)
Test: [10/40]	Time 0.155 (0.250)	Speed 1654.497 (1025.601)	Loss 0.4371 (0.3639)	Prec@1 86.328 (87.617)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.155 (0.205)	Speed 1656.058 (1246.125)	Loss 0.3815 (0.3665)	Prec@1 86.719 (87.754)	Prec@5 99.219 (99.629)
Test: [30/40]	Time 0.155 (0.189)	Speed 1653.834 (1356.227)	Loss 0.3300 (0.3686)	Prec@1 86.328 (87.526)	Prec@5 99.219 (99.635)
Test: [40/40]	Time 0.181 (0.181)	Speed 1415.879 (1414.716)	Loss 0.4913 (0.3639)	Prec@1 87.500 (87.560)	Prec@5 100.000 (99.620)
 * Prec@1 87.560 Prec@5 99.620
Epoch: [30][10/196]	Time 0.401 (0.401)	Speed 638.467 (638.467)	Loss 0.5876022577 (0.5876)	Prec@1 79.297 (79.297)	Prec@5 98.047 (98.047)
Epoch: [30][20/196]	Time 0.337 (0.369)	Speed 759.659 (693.810)	Loss 0.6300132275 (0.6088)	Prec@1 79.297 (79.297)	Prec@5 97.266 (97.656)
Epoch: [30][30/196]	Time 0.322 (0.353)	Speed 796.133 (724.865)	Loss 0.4212277830 (0.5463)	Prec@1 83.984 (80.859)	Prec@5 100.000 (98.438)
Epoch: [30][40/196]	Time 0.321 (0.345)	Speed 797.717 (741.801)	Loss 0.4076566696 (0.5116)	Prec@1 86.719 (82.324)	Prec@5 98.828 (98.535)
Epoch: [30][50/196]	Time 0.321 (0.340)	Speed 797.213 (752.258)	Loss 0.3921677470 (0.4877)	Prec@1 85.547 (82.969)	Prec@5 98.828 (98.594)
Epoch: [30][60/196]	Time 0.328 (0.338)	Speed 780.379 (756.804)	Loss 0.5874696970 (0.5044)	Prec@1 80.078 (82.487)	Prec@5 97.656 (98.438)
Epoch: [30][70/196]	Time 0.330 (0.337)	Speed 774.743 (759.315)	Loss 0.5364869833 (0.5089)	Prec@1 83.594 (82.645)	Prec@5 97.266 (98.270)
Epoch: [30][80/196]	Time 0.320 (0.335)	Speed 800.416 (764.221)	Loss 0.4607012272 (0.5029)	Prec@1 84.766 (82.910)	Prec@5 98.438 (98.291)
Epoch: [30][90/196]	Time 0.331 (0.335)	Speed 773.289 (765.218)	Loss 0.4036403298 (0.4919)	Prec@1 86.719 (83.333)	Prec@5 99.219 (98.394)
Epoch: [30][100/196]	Time 0.320 (0.333)	Speed 798.849 (768.453)	Loss 0.5766773224 (0.5004)	Prec@1 81.250 (83.125)	Prec@5 98.438 (98.398)
Epoch: [30][110/196]	Time 0.323 (0.332)	Speed 792.750 (770.600)	Loss 0.4294044375 (0.4939)	Prec@1 85.938 (83.381)	Prec@5 98.438 (98.402)
Epoch: [30][120/196]	Time 0.323 (0.331)	Speed 791.529 (772.302)	Loss 0.4575645030 (0.4909)	Prec@1 84.766 (83.496)	Prec@5 98.047 (98.372)
Epoch: [30][130/196]	Time 0.320 (0.331)	Speed 798.824 (774.279)	Loss 0.4561751783 (0.4882)	Prec@1 85.547 (83.654)	Prec@5 98.438 (98.377)
Epoch: [30][140/196]	Time 0.323 (0.330)	Speed 792.157 (775.529)	Loss 0.3523512483 (0.4785)	Prec@1 88.281 (83.984)	Prec@5 99.219 (98.438)
Epoch: [30][150/196]	Time 0.330 (0.330)	Speed 775.805 (775.548)	Loss 0.4558199942 (0.4770)	Prec@1 81.250 (83.802)	Prec@5 98.438 (98.438)
Epoch: [30][160/196]	Time 0.328 (0.330)	Speed 779.337 (775.783)	Loss 0.4048603773 (0.4725)	Prec@1 85.156 (83.887)	Prec@5 99.219 (98.486)
Epoch: [30][170/196]	Time 0.319 (0.329)	Speed 802.402 (777.300)	Loss 0.3685467541 (0.4664)	Prec@1 88.672 (84.168)	Prec@5 98.438 (98.483)
Epoch: [30][180/196]	Time 0.318 (0.329)	Speed 804.007 (778.737)	Loss 0.3977439702 (0.4626)	Prec@1 86.328 (84.288)	Prec@5 98.828 (98.503)
Epoch: [30][190/196]	Time 0.329 (0.329)	Speed 777.181 (778.655)	Loss 0.4314214289 (0.4609)	Prec@1 85.547 (84.354)	Prec@5 99.219 (98.540)
Test: [10/40]	Time 0.175 (0.243)	Speed 1465.091 (1053.326)	Loss 0.3732 (0.2834)	Prec@1 89.453 (90.586)	Prec@5 99.219 (99.648)
Test: [20/40]	Time 0.157 (0.200)	Speed 1630.209 (1278.261)	Loss 0.3515 (0.2849)	Prec@1 87.109 (90.293)	Prec@5 99.609 (99.629)
Test: [30/40]	Time 0.162 (0.186)	Speed 1583.181 (1375.094)	Loss 0.2776 (0.2853)	Prec@1 87.891 (90.208)	Prec@5 100.000 (99.661)
Test: [40/40]	Time 0.157 (0.179)	Speed 1631.234 (1432.622)	Loss 0.4568 (0.2831)	Prec@1 93.750 (90.370)	Prec@5 100.000 (99.680)
 * Prec@1 90.370 Prec@5 99.680
Epoch: [31][10/196]	Time 0.405 (0.405)	Speed 632.393 (632.393)	Loss 0.3725513816 (0.3726)	Prec@1 86.328 (86.328)	Prec@5 99.609 (99.609)
Epoch: [31][20/196]	Time 0.329 (0.367)	Speed 779.105 (698.124)	Loss 0.5016506314 (0.4371)	Prec@1 83.594 (84.961)	Prec@5 97.656 (98.633)
Epoch: [31][30/196]	Time 0.328 (0.354)	Speed 780.709 (723.640)	Loss 0.4041618407 (0.4261)	Prec@1 86.719 (85.547)	Prec@5 99.219 (98.828)
Epoch: [31][40/196]	Time 0.326 (0.347)	Speed 785.501 (738.174)	Loss 0.4171529412 (0.4239)	Prec@1 83.594 (85.059)	Prec@5 98.438 (98.730)
Epoch: [31][50/196]	Time 0.321 (0.342)	Speed 796.460 (749.138)	Loss 0.4275245965 (0.4246)	Prec@1 84.375 (84.922)	Prec@5 99.219 (98.828)
Epoch: [31][60/196]	Time 0.328 (0.339)	Speed 781.432 (754.334)	Loss 0.4322407544 (0.4259)	Prec@1 85.156 (84.961)	Prec@5 99.609 (98.958)
Epoch: [31][70/196]	Time 0.319 (0.336)	Speed 803.750 (761.018)	Loss 0.4684157670 (0.4320)	Prec@1 83.594 (84.766)	Prec@5 98.438 (98.884)
Epoch: [31][80/196]	Time 0.326 (0.335)	Speed 785.929 (764.045)	Loss 0.3871675134 (0.4264)	Prec@1 85.938 (84.912)	Prec@5 98.438 (98.828)
Epoch: [31][90/196]	Time 0.324 (0.334)	Speed 789.697 (766.813)	Loss 0.4651311040 (0.4307)	Prec@1 85.156 (84.939)	Prec@5 99.219 (98.872)
Epoch: [31][100/196]	Time 0.327 (0.333)	Speed 782.168 (768.321)	Loss 0.4756111205 (0.4352)	Prec@1 82.422 (84.688)	Prec@5 98.438 (98.828)
Epoch: [31][110/196]	Time 0.330 (0.333)	Speed 774.785 (768.904)	Loss 0.4218271375 (0.4339)	Prec@1 85.156 (84.730)	Prec@5 98.828 (98.828)
Epoch: [31][120/196]	Time 0.333 (0.333)	Speed 768.131 (768.840)	Loss 0.3966536522 (0.4308)	Prec@1 86.328 (84.863)	Prec@5 98.438 (98.796)
Epoch: [31][130/196]	Time 0.321 (0.332)	Speed 797.542 (770.974)	Loss 0.3995851278 (0.4284)	Prec@1 86.719 (85.006)	Prec@5 97.656 (98.708)
Epoch: [31][140/196]	Time 0.332 (0.332)	Speed 771.082 (770.982)	Loss 0.4736900628 (0.4317)	Prec@1 82.031 (84.794)	Prec@5 98.828 (98.717)
Epoch: [31][150/196]	Time 0.328 (0.332)	Speed 781.159 (771.652)	Loss 0.4522894025 (0.4330)	Prec@1 84.766 (84.792)	Prec@5 97.656 (98.646)
Epoch: [31][160/196]	Time 0.321 (0.331)	Speed 797.598 (773.224)	Loss 0.5090289712 (0.4378)	Prec@1 82.422 (84.644)	Prec@5 99.219 (98.682)
Epoch: [31][170/196]	Time 0.327 (0.331)	Speed 783.512 (773.822)	Loss 0.4807309508 (0.4403)	Prec@1 82.031 (84.490)	Prec@5 98.828 (98.690)
Epoch: [31][180/196]	Time 0.325 (0.330)	Speed 788.178 (774.606)	Loss 0.4500461817 (0.4409)	Prec@1 83.203 (84.418)	Prec@5 98.828 (98.698)
Epoch: [31][190/196]	Time 0.317 (0.330)	Speed 807.189 (776.255)	Loss 0.4504033923 (0.4414)	Prec@1 86.328 (84.519)	Prec@5 98.438 (98.684)
Test: [10/40]	Time 0.155 (0.252)	Speed 1650.430 (1017.280)	Loss 0.3695 (0.2761)	Prec@1 89.453 (91.016)	Prec@5 99.609 (99.688)
Test: [20/40]	Time 0.155 (0.205)	Speed 1647.384 (1248.890)	Loss 0.3403 (0.2746)	Prec@1 89.062 (90.801)	Prec@5 99.609 (99.668)
Test: [30/40]	Time 0.155 (0.190)	Speed 1653.781 (1345.916)	Loss 0.2542 (0.2742)	Prec@1 90.625 (90.599)	Prec@5 100.000 (99.727)
Test: [40/40]	Time 0.117 (0.181)	Speed 2195.930 (1417.508)	Loss 0.4962 (0.2713)	Prec@1 87.500 (90.710)	Prec@5 100.000 (99.760)
 * Prec@1 90.710 Prec@5 99.760
Epoch: [32][10/196]	Time 0.403 (0.403)	Speed 635.450 (635.450)	Loss 0.4072374105 (0.4072)	Prec@1 87.109 (87.109)	Prec@5 98.828 (98.828)
Epoch: [32][20/196]	Time 0.329 (0.366)	Speed 778.628 (699.790)	Loss 0.4663859308 (0.4368)	Prec@1 83.984 (85.547)	Prec@5 99.219 (99.023)
Epoch: [32][30/196]	Time 0.330 (0.354)	Speed 775.461 (723.318)	Loss 0.4004829824 (0.4247)	Prec@1 87.109 (86.068)	Prec@5 99.609 (99.219)
Epoch: [32][40/196]	Time 0.313 (0.344)	Speed 818.580 (744.992)	Loss 0.4032807350 (0.4193)	Prec@1 85.938 (86.035)	Prec@5 99.219 (99.219)
Epoch: [32][50/196]	Time 0.321 (0.339)	Speed 796.692 (754.788)	Loss 0.4723847210 (0.4300)	Prec@1 81.250 (85.078)	Prec@5 98.828 (99.141)
