Use GPU: 0 for training
=> creating model 'resnet50'
Use GPU: 2 for training
=> creating model 'resnet50'
Use GPU: 3 for training
=> creating model 'resnet50'
Use GPU: 1 for training
=> creating model 'resnet50'
Epoch: [0][1680/5005]	Time  0.386 ( 0.397)	Data  0.000 ( 0.168)	Loss 5.7745e+00 (6.5548e+00)	Acc@1   4.69 (  0.92)	Acc@5  12.50 (  3.46)
Epoch: [0][1690/5005]	Time  0.393 ( 0.397)	Data  0.166 ( 0.167)	Loss 5.8513e+00 (6.5507e+00)	Acc@1   6.25 (  0.93)	Acc@5  14.06 (  3.50)
Epoch: [0][1700/5005]	Time  0.458 ( 0.397)	Data  0.000 ( 0.166)	Loss 5.7567e+00 (6.5469e+00)	Acc@1   1.56 (  0.94)	Acc@5  14.06 (  3.52)
Epoch: [0][1710/5005]	Time  0.519 ( 0.397)	Data  0.203 ( 0.166)	Loss 5.8753e+00 (6.5428e+00)	Acc@1   1.56 (  0.95)	Acc@5   4.69 (  3.56)
Epoch: [0][1720/5005]	Time  0.426 ( 0.398)	Data  0.000 ( 0.166)	Loss 5.7786e+00 (6.5391e+00)	Acc@1   4.69 (  0.96)	Acc@5  10.94 (  3.59)
Epoch: [0][1730/5005]	Time  0.424 ( 0.398)	Data  0.000 ( 0.165)	Loss 5.7489e+00 (6.5349e+00)	Acc@1   3.12 (  0.98)	Acc@5  14.06 (  3.64)
Epoch: [0][1740/5005]	Time  0.324 ( 0.398)	Data  0.000 ( 0.164)	Loss 5.9080e+00 (6.5307e+00)	Acc@1   0.00 (  0.99)	Acc@5  10.94 (  3.67)
Epoch: [0][1750/5005]	Time  0.372 ( 0.397)	Data  0.202 ( 0.163)	Loss 5.9594e+00 (6.5265e+00)	Acc@1   3.12 (  1.00)	Acc@5  12.50 (  3.71)
Epoch: [0][1760/5005]	Time  0.378 ( 0.397)	Data  0.000 ( 0.163)	Loss 5.9842e+00 (6.5229e+00)	Acc@1   1.56 (  1.01)	Acc@5  10.94 (  3.75)
Epoch: [0][1770/5005]	Time  0.420 ( 0.397)	Data  0.267 ( 0.163)	Loss 5.9684e+00 (6.5192e+00)	Acc@1   4.69 (  1.02)	Acc@5   9.38 (  3.79)
Epoch: [0][1780/5005]	Time  0.346 ( 0.397)	Data  0.200 ( 0.163)	Loss 5.7353e+00 (6.5153e+00)	Acc@1   1.56 (  1.03)	Acc@5   7.81 (  3.82)
Epoch: [0][1790/5005]	Time  0.478 ( 0.397)	Data  0.334 ( 0.164)	Loss 5.7336e+00 (6.5114e+00)	Acc@1   4.69 (  1.04)	Acc@5  17.19 (  3.86)
Epoch: [0][1200/5005]	Time  0.396 ( 0.399)	Data  0.000 ( 0.105)	Loss 6.4982e+00 (6.7409e+00)	Acc@1   0.00 (  0.49)	Acc@5   1.56 (  2.00)
Epoch: [0][1210/5005]	Time  0.414 ( 0.399)	Data  0.000 ( 0.104)	Loss 6.1981e+00 (6.7370e+00)	Acc@1   1.56 (  0.49)	Acc@5   9.38 (  2.03)
Epoch: [0][1220/5005]	Time  0.351 ( 0.399)	Data  0.000 ( 0.104)	Loss 6.2534e+00 (6.7337e+00)	Acc@1   1.56 (  0.50)	Acc@5   6.25 (  2.06)
Epoch: [0][1230/5005]	Time  0.478 ( 0.399)	Data  0.000 ( 0.104)	Loss 6.2097e+00 (6.7297e+00)	Acc@1   0.00 (  0.51)	Acc@5   1.56 (  2.08)
Epoch: [0][1240/5005]	Time  0.374 ( 0.398)	Data  0.230 ( 0.103)	Loss 6.1332e+00 (6.7261e+00)	Acc@1   4.69 (  0.51)	Acc@5   9.38 (  2.11)
Epoch: [0][1250/5005]	Time  0.521 ( 0.399)	Data  0.075 ( 0.104)	Loss 6.2972e+00 (6.7223e+00)	Acc@1   3.12 (  0.52)	Acc@5   3.12 (  2.14)
Epoch: [0][1260/5005]	Time  0.402 ( 0.399)	Data  0.000 ( 0.103)	Loss 6.3921e+00 (6.7190e+00)	Acc@1   3.12 (  0.53)	Acc@5   4.69 (  2.16)
Epoch: [0][1270/5005]	Time  0.376 ( 0.399)	Data  0.000 ( 0.102)	Loss 6.1456e+00 (6.7150e+00)	Acc@1   1.56 (  0.53)	Acc@5   6.25 (  2.19)
Epoch: [0][1280/5005]	Time  0.360 ( 0.399)	Data  0.010 ( 0.102)	Loss 6.2113e+00 (6.7116e+00)	Acc@1   0.00 (  0.54)	Acc@5   4.69 (  2.22)
Epoch: [0][1290/5005]	Time  0.366 ( 0.399)	Data  0.218 ( 0.102)	Loss 6.2691e+00 (6.7079e+00)	Acc@1   1.56 (  0.55)	Acc@5   6.25 (  2.25)
Epoch: [0][1300/5005]	Time  0.388 ( 0.399)	Data  0.244 ( 0.103)	Loss 6.4977e+00 (6.7046e+00)	Acc@1   0.00 (  0.55)	Acc@5   3.12 (  2.27)
Epoch: [0][1310/5005]	Time  0.398 ( 0.399)	Data  0.254 ( 0.104)	Loss 5.9424e+00 (6.7004e+00)	Acc@1   4.69 (  0.56)	Acc@5  10.94 (  2.30)
Epoch: [0][1320/5005]	Time  0.431 ( 0.399)	Data  0.232 ( 0.105)	Loss 6.0842e+00 (6.6964e+00)	Acc@1   1.56 (  0.57)	Acc@5   6.25 (  2.34)
Epoch: [0][1330/5005]	Time  0.405 ( 0.398)	Data  0.228 ( 0.106)	Loss 6.2306e+00 (6.6928e+00)	Acc@1   0.00 (  0.58)	Acc@5   6.25 (  2.37)
Epoch: [0][1340/5005]	Time  0.458 ( 0.398)	Data  0.078 ( 0.106)	Loss 6.2869e+00 (6.6894e+00)	Acc@1   3.12 (  0.59)	Acc@5   7.81 (  2.40)
Epoch: [0][1350/5005]	Time  0.352 ( 0.398)	Data  0.000 ( 0.105)	Loss 6.3110e+00 (6.6853e+00)	Acc@1   0.00 (  0.59)	Acc@5   4.69 (  2.42)
Epoch: [0][1360/5005]	Time  0.372 ( 0.398)	Data  0.000 ( 0.105)	Loss 6.1884e+00 (6.6814e+00)	Acc@1   1.56 (  0.60)	Acc@5   4.69 (  2.43)
Epoch: [0][1370/5005]	Time  0.404 ( 0.398)	Data  0.000 ( 0.104)	Loss 6.1346e+00 (6.6775e+00)	Acc@1   4.69 (  0.61)	Acc@5   6.25 (  2.47)
Epoch: [0][1380/5005]	Time  0.329 ( 0.398)	Data  0.000 ( 0.103)	Loss 6.2888e+00 (6.6735e+00)	Acc@1   1.56 (  0.62)	Acc@5   3.12 (  2.50)
Epoch: [0][1390/5005]	Time  0.424 ( 0.398)	Data  0.000 ( 0.103)	Loss 6.0312e+00 (6.6701e+00)	Acc@1   0.00 (  0.63)	Acc@5   6.25 (  2.53)
Epoch: [0][1400/5005]	Time  0.364 ( 0.398)	Data  0.000 ( 0.102)	Loss 6.2592e+00 (6.6666e+00)	Acc@1   1.56 (  0.63)	Acc@5   1.56 (  2.55)
Epoch: [0][1410/5005]	Time  0.384 ( 0.398)	Data  0.000 ( 0.101)	Loss 5.9873e+00 (6.6620e+00)	Acc@1   1.56 (  0.65)	Acc@5   9.38 (  2.58)
Epoch: [0][1420/5005]	Time  0.356 ( 0.398)	Data  0.000 ( 0.101)	Loss 6.1981e+00 (6.6580e+00)	Acc@1   1.56 (  0.66)	Acc@5   7.81 (  2.61)
Epoch: [0][1430/5005]	Time  0.368 ( 0.398)	Data  0.000 ( 0.100)	Loss 6.0258e+00 (6.6545e+00)	Acc@1   1.56 (  0.66)	Acc@5   6.25 (  2.63)
Epoch: [0][1440/5005]	Time  0.537 ( 0.398)	Data  0.000 ( 0.100)	Loss 6.1706e+00 (6.6511e+00)	Acc@1   3.12 (  0.67)	Acc@5   4.69 (  2.66)
Epoch: [0][1450/5005]	Time  0.375 ( 0.398)	Data  0.034 ( 0.099)	Loss 5.9792e+00 (6.6470e+00)	Acc@1   4.69 (  0.68)	Acc@5  14.06 (  2.70)
Epoch: [0][1460/5005]	Time  0.352 ( 0.398)	Data  0.208 ( 0.099)	Loss 6.0643e+00 (6.6433e+00)	Acc@1   1.56 (  0.69)	Acc@5   6.25 (  2.73)
Epoch: [0][1470/5005]	Time  0.398 ( 0.398)	Data  0.000 ( 0.099)	Loss 6.1273e+00 (6.6396e+00)	Acc@1   0.00 (  0.69)	Acc@5   6.25 (  2.76)
Epoch: [0][1480/5005]	Time  0.335 ( 0.398)	Data  0.063 ( 0.098)	Loss 6.1131e+00 (6.6364e+00)	Acc@1   0.00 (  0.70)	Acc@5   7.81 (  2.77)
Epoch: [0][1490/5005]	Time  0.334 ( 0.398)	Data  0.191 ( 0.099)	Loss 6.1609e+00 (6.6331e+00)	Acc@1   0.00 (  0.70)	Acc@5   6.25 (  2.80)
Epoch: [0][1500/5005]	Time  0.335 ( 0.398)	Data  0.108 ( 0.099)	Loss 6.1129e+00 (6.6289e+00)	Acc@1   3.12 (  0.71)	Acc@5   6.25 (  2.83)
Epoch: [0][1510/5005]	Time  0.443 ( 0.398)	Data  0.280 ( 0.100)	Loss 6.1256e+00 (6.6255e+00)	Acc@1   0.00 (  0.71)	Acc@5   6.25 (  2.85)
Epoch: [0][1520/5005]	Time  0.368 ( 0.398)	Data  0.076 ( 0.101)	Loss 6.1894e+00 (6.6221e+00)	Acc@1   0.00 (  0.72)	Acc@5   3.12 (  2.88)
Epoch: [0][1530/5005]	Time  0.441 ( 0.398)	Data  0.252 ( 0.100)	Loss 6.0255e+00 (6.6183e+00)	Acc@1   3.12 (  0.73)	Acc@5   7.81 (  2.90)
Epoch: [0][1540/5005]	Time  0.371 ( 0.398)	Data  0.228 ( 0.101)	Loss 6.0049e+00 (6.6137e+00)	Acc@1   1.56 (  0.74)	Acc@5   4.69 (  2.94)
Epoch: [0][1550/5005]	Time  0.367 ( 0.398)	Data  0.206 ( 0.102)	Loss 5.9487e+00 (6.6097e+00)	Acc@1   3.12 (  0.75)	Acc@5   6.25 (  2.97)
Epoch: [0][1560/5005]	Time  0.519 ( 0.398)	Data  0.356 ( 0.103)	Loss 5.8092e+00 (6.6052e+00)	Acc@1   0.00 (  0.77)	Acc@5  15.62 (  3.02)
Epoch: [0][1570/5005]	Time  0.368 ( 0.398)	Data  0.213 ( 0.104)	Loss 6.0628e+00 (6.6013e+00)	Acc@1   1.56 (  0.78)	Acc@5   9.38 (  3.06)
Epoch: [0][1580/5005]	Time  0.355 ( 0.398)	Data  0.210 ( 0.105)	Loss 6.1633e+00 (6.5971e+00)	Acc@1   0.00 (  0.79)	Acc@5   0.00 (  3.08)
Epoch: [0][1590/5005]	Time  0.317 ( 0.398)	Data  0.172 ( 0.106)	Loss 6.2191e+00 (6.5930e+00)	Acc@1   0.00 (  0.80)	Acc@5   9.38 (  3.12)
Epoch: [0][1600/5005]	Time  0.384 ( 0.398)	Data  0.240 ( 0.107)	Loss 5.7837e+00 (6.5887e+00)	Acc@1   4.69 (  0.80)	Acc@5   9.38 (  3.15)
Epoch: [0][1610/5005]	Time  0.356 ( 0.397)	Data  0.212 ( 0.107)	Loss 6.0004e+00 (6.5848e+00)	Acc@1   1.56 (  0.81)	Acc@5  10.94 (  3.20)
Epoch: [0][1620/5005]	Time  0.400 ( 0.398)	Data  0.000 ( 0.107)	Loss 5.9742e+00 (6.5810e+00)	Acc@1   3.12 (  0.82)	Acc@5   6.25 (  3.23)
Epoch: [0][1630/5005]	Time  0.573 ( 0.398)	Data  0.000 ( 0.106)	Loss 5.7785e+00 (6.5771e+00)	Acc@1   1.56 (  0.84)	Acc@5  10.94 (  3.27)
Epoch: [0][1640/5005]	Time  0.351 ( 0.398)	Data  0.000 ( 0.106)	Loss 6.1563e+00 (6.5728e+00)	Acc@1   1.56 (  0.84)	Acc@5   7.81 (  3.31)
Epoch: [0][1650/5005]	Time  0.404 ( 0.398)	Data  0.051 ( 0.105)	Loss 6.0862e+00 (6.5688e+00)	Acc@1   1.56 (  0.85)	Acc@5   4.69 (  3.34)
Epoch: [0][1660/5005]	Time  0.360 ( 0.397)	Data  0.080 ( 0.105)	Loss 6.0723e+00 (6.5656e+00)	Acc@1   1.56 (  0.86)	Acc@5   1.56 (  3.36)
Epoch: [0][1670/5005]	Time  0.403 ( 0.397)	Data  0.104 ( 0.105)	Loss 5.7756e+00 (6.5617e+00)	Acc@1   1.56 (  0.86)	Acc@5   9.38 (  3.39)
Epoch: [0][1680/5005]	Time  0.404 ( 0.397)	Data  0.000 ( 0.105)	Loss 6.2606e+00 (6.5585e+00)	Acc@1   3.12 (  0.87)	Acc@5   9.38 (  3.42)
Epoch: [0][1690/5005]	Time  0.471 ( 0.397)	Data  0.322 ( 0.105)	Loss 5.8083e+00 (6.5540e+00)	Acc@1   1.56 (  0.88)	Acc@5   7.81 (  3.46)
Epoch: [0][1700/5005]	Time  0.417 ( 0.397)	Data  0.273 ( 0.106)	Loss 5.8613e+00 (6.5497e+00)	Acc@1   3.12 (  0.90)	Acc@5   9.38 (  3.51)
Epoch: [0][1710/5005]	Time  0.458 ( 0.397)	Data  0.313 ( 0.107)	Loss 5.9348e+00 (6.5460e+00)	Acc@1   1.56 (  0.91)	Acc@5   4.69 (  3.55)
Epoch: [0][1720/5005]	Time  0.436 ( 0.398)	Data  0.292 ( 0.108)	Loss 5.9548e+00 (6.5425e+00)	Acc@1   3.12 (  0.92)	Acc@5   7.81 (  3.57)
Epoch: [0][1730/5005]	Time  0.358 ( 0.398)	Data  0.203 ( 0.109)	Loss 5.5986e+00 (6.5379e+00)	Acc@1   6.25 (  0.93)	Acc@5  14.06 (  3.62)
Epoch: [0][1740/5005]	Time  0.396 ( 0.398)	Data  0.251 ( 0.110)	Loss 5.9273e+00 (6.5340e+00)	Acc@1   3.12 (  0.95)	Acc@5  10.94 (  3.66)
Epoch: [0][1750/5005]	Time  0.387 ( 0.397)	Data  0.243 ( 0.110)	Loss 5.7990e+00 (6.5303e+00)	Acc@1   3.12 (  0.96)	Acc@5   7.81 (  3.69)
Epoch: [0][1760/5005]	Time  0.358 ( 0.397)	Data  0.214 ( 0.111)	Loss 5.9630e+00 (6.5261e+00)	Acc@1   3.12 (  0.97)	Acc@5   9.38 (  3.74)
Epoch: [0][1770/5005]	Time  0.424 ( 0.397)	Data  0.131 ( 0.111)	Loss 5.7756e+00 (6.5220e+00)	Acc@1   6.25 (  0.98)	Acc@5  14.06 (  3.78)
Epoch: [0][1780/5005]	Time  0.351 ( 0.397)	Data  0.000 ( 0.111)	Loss 5.8280e+00 (6.5186e+00)	Acc@1   4.69 (  0.99)	Acc@5  10.94 (  3.81)
Epoch: [0][1790/5005]	Time  0.432 ( 0.397)	Data  0.000 ( 0.110)	Loss 5.8685e+00 (6.5144e+00)	Acc@1   1.56 (  1.01)	Acc@5   9.38 (  3.86)
Epoch: [0][1800/5005]	Time  0.388 ( 0.397)	Data  0.000 ( 0.089)	Loss 5.8723e+00 (6.5096e+00)	Acc@1   1.56 (  1.00)	Acc@5   6.25 (  3.84)
Epoch: [0][1810/5005]	Time  0.443 ( 0.398)	Data  0.000 ( 0.088)	Loss 5.9331e+00 (6.5058e+00)	Acc@1   0.00 (  1.01)	Acc@5   7.81 (  3.87)
Epoch: [0][1820/5005]	Time  0.362 ( 0.398)	Data  0.000 ( 0.088)	Loss 5.9992e+00 (6.5018e+00)	Acc@1   4.69 (  1.02)	Acc@5   7.81 (  3.91)
Epoch: [0][1830/5005]	Time  0.323 ( 0.398)	Data  0.000 ( 0.087)	Loss 6.1529e+00 (6.4976e+00)	Acc@1   3.12 (  1.04)	Acc@5   7.81 (  3.95)
Epoch: [0][1840/5005]	Time  0.363 ( 0.398)	Data  0.000 ( 0.087)	Loss 5.8854e+00 (6.4934e+00)	Acc@1   3.12 (  1.06)	Acc@5  12.50 (  3.99)
Epoch: [0][1850/5005]	Time  0.423 ( 0.398)	Data  0.000 ( 0.087)	Loss 5.7978e+00 (6.4895e+00)	Acc@1   1.56 (  1.07)	Acc@5   7.81 (  4.02)
Epoch: [0][1860/5005]	Time  0.370 ( 0.398)	Data  0.000 ( 0.086)	Loss 5.9579e+00 (6.4858e+00)	Acc@1   4.69 (  1.08)	Acc@5  12.50 (  4.05)
Epoch: [0][1870/5005]	Time  0.460 ( 0.398)	Data  0.308 ( 0.087)	Loss 5.6275e+00 (6.4814e+00)	Acc@1   6.25 (  1.09)	Acc@5  12.50 (  4.11)
Epoch: [0][1880/5005]	Time  0.448 ( 0.398)	Data  0.000 ( 0.088)	Loss 5.6698e+00 (6.4776e+00)	Acc@1   7.81 (  1.11)	Acc@5  15.62 (  4.15)
Epoch: [0][1890/5005]	Time  0.383 ( 0.398)	Data  0.000 ( 0.087)	Loss 6.0184e+00 (6.4739e+00)	Acc@1   3.12 (  1.13)	Acc@5  12.50 (  4.19)
Epoch: [0][1900/5005]	Time  0.357 ( 0.398)	Data  0.000 ( 0.087)	Loss 5.6636e+00 (6.4698e+00)	Acc@1   6.25 (  1.15)	Acc@5  15.62 (  4.24)
Epoch: [0][1910/5005]	Time  0.364 ( 0.398)	Data  0.000 ( 0.086)	Loss 5.5953e+00 (6.4659e+00)	Acc@1   1.56 (  1.16)	Acc@5  14.06 (  4.28)
Epoch: [0][1920/5005]	Time  0.378 ( 0.398)	Data  0.000 ( 0.086)	Loss 5.5556e+00 (6.4615e+00)	Acc@1   3.12 (  1.17)	Acc@5   7.81 (  4.32)
Epoch: [0][1930/5005]	Time  0.351 ( 0.397)	Data  0.000 ( 0.086)	Loss 5.7021e+00 (6.4579e+00)	Acc@1   6.25 (  1.19)	Acc@5  10.94 (  4.35)
Epoch: [0][1940/5005]	Time  0.402 ( 0.398)	Data  0.000 ( 0.085)	Loss 5.4564e+00 (6.4542e+00)	Acc@1   3.12 (  1.20)	Acc@5   9.38 (  4.39)
Epoch: [0][1950/5005]	Time  0.387 ( 0.398)	Data  0.000 ( 0.085)	Loss 5.8852e+00 (6.4500e+00)	Acc@1   3.12 (  1.22)	Acc@5   9.38 (  4.44)
Epoch: [0][1960/5005]	Time  0.345 ( 0.398)	Data  0.000 ( 0.084)	Loss 5.7267e+00 (6.4464e+00)	Acc@1   6.25 (  1.24)	Acc@5  14.06 (  4.48)
Epoch: [0][1970/5005]	Time  0.373 ( 0.398)	Data  0.000 ( 0.084)	Loss 5.5818e+00 (6.4428e+00)	Acc@1   3.12 (  1.26)	Acc@5  14.06 (  4.52)
Epoch: [0][1980/5005]	Time  0.513 ( 0.398)	Data  0.089 ( 0.084)	Loss 5.8539e+00 (6.4394e+00)	Acc@1   1.56 (  1.27)	Acc@5   9.38 (  4.56)
Epoch: [0][1990/5005]	Time  0.341 ( 0.398)	Data  0.161 ( 0.084)	Loss 5.6048e+00 (6.4359e+00)	Acc@1   1.56 (  1.28)	Acc@5  12.50 (  4.59)
Epoch: [0][2000/5005]	Time  0.330 ( 0.398)	Data  0.000 ( 0.084)	Loss 6.0254e+00 (6.4325e+00)	Acc@1   1.56 (  1.28)	Acc@5   7.81 (  4.62)
Epoch: [0][2010/5005]	Time  0.501 ( 0.398)	Data  0.000 ( 0.083)	Loss 5.4083e+00 (6.4287e+00)	Acc@1   9.38 (  1.30)	Acc@5  17.19 (  4.65)
Epoch: [0][2020/5005]	Time  0.368 ( 0.398)	Data  0.000 ( 0.083)	Loss 5.3867e+00 (6.4252e+00)	Acc@1   3.12 (  1.31)	Acc@5  12.50 (  4.68)
Epoch: [0][2030/5005]	Time  0.387 ( 0.398)	Data  0.000 ( 0.083)	Loss 6.3793e+00 (6.4218e+00)	Acc@1   3.12 (  1.32)	Acc@5   7.81 (  4.72)
Epoch: [0][2040/5005]	Time  0.361 ( 0.398)	Data  0.000 ( 0.082)	Loss 5.7893e+00 (6.4187e+00)	Acc@1   4.69 (  1.33)	Acc@5  14.06 (  4.75)
Epoch: [0][2050/5005]	Time  0.404 ( 0.398)	Data  0.000 ( 0.082)	Loss 5.7531e+00 (6.4150e+00)	Acc@1   3.12 (  1.34)	Acc@5   7.81 (  4.79)
Epoch: [0][2060/5005]	Time  0.333 ( 0.398)	Data  0.000 ( 0.081)	Loss 5.3439e+00 (6.4110e+00)	Acc@1   6.25 (  1.35)	Acc@5  23.44 (  4.84)
Epoch: [0][2070/5005]	Time  0.364 ( 0.398)	Data  0.000 ( 0.081)	Loss 5.6804e+00 (6.4071e+00)	Acc@1   4.69 (  1.37)	Acc@5  12.50 (  4.89)
Epoch: [0][2080/5005]	Time  0.355 ( 0.398)	Data  0.000 ( 0.081)	Loss 5.8230e+00 (6.4035e+00)	Acc@1   1.56 (  1.39)	Acc@5  14.06 (  4.93)
Epoch: [0][2090/5005]	Time  0.345 ( 0.398)	Data  0.000 ( 0.080)	Loss 5.5681e+00 (6.4001e+00)	Acc@1   3.12 (  1.40)	Acc@5  14.06 (  4.96)
Epoch: [0][2100/5005]	Time  0.424 ( 0.398)	Data  0.000 ( 0.080)	Loss 5.8400e+00 (6.3963e+00)	Acc@1   3.12 (  1.41)	Acc@5   9.38 (  5.01)
Epoch: [0][2110/5005]	Time  0.355 ( 0.398)	Data  0.000 ( 0.080)	Loss 5.9547e+00 (6.3925e+00)	Acc@1   6.25 (  1.43)	Acc@5  15.62 (  5.05)
Epoch: [0][2120/5005]	Time  0.529 ( 0.398)	Data  0.000 ( 0.079)	Loss 5.8908e+00 (6.3886e+00)	Acc@1   1.56 (  1.44)	Acc@5   9.38 (  5.09)
Epoch: [0][2130/5005]	Time  0.364 ( 0.398)	Data  0.000 ( 0.079)	Loss 6.0193e+00 (6.3852e+00)	Acc@1   1.56 (  1.45)	Acc@5   6.25 (  5.13)
Epoch: [0][2140/5005]	Time  0.350 ( 0.398)	Data  0.000 ( 0.079)	Loss 5.4666e+00 (6.3814e+00)	Acc@1   7.81 (  1.47)	Acc@5  20.31 (  5.16)
Epoch: [0][2150/5005]	Time  0.392 ( 0.398)	Data  0.000 ( 0.079)	Loss 5.5705e+00 (6.3779e+00)	Acc@1   4.69 (  1.48)	Acc@5  12.50 (  5.21)
Epoch: [0][2160/5005]	Time  0.509 ( 0.398)	Data  0.000 ( 0.078)	Loss 5.6653e+00 (6.3743e+00)	Acc@1   3.12 (  1.50)	Acc@5  12.50 (  5.25)
Epoch: [0][2170/5005]	Time  0.489 ( 0.398)	Data  0.000 ( 0.078)	Loss 5.0611e+00 (6.3707e+00)	Acc@1  10.94 (  1.51)	Acc@5  26.56 (  5.29)
Epoch: [0][2180/5005]	Time  0.386 ( 0.398)	Data  0.000 ( 0.078)	Loss 5.4347e+00 (6.3676e+00)	Acc@1   3.12 (  1.52)	Acc@5  14.06 (  5.33)
Epoch: [0][2190/5005]	Time  0.384 ( 0.398)	Data  0.000 ( 0.077)	Loss 5.4196e+00 (6.3636e+00)	Acc@1   3.12 (  1.53)	Acc@5  15.62 (  5.37)
Epoch: [0][2200/5005]	Time  0.345 ( 0.397)	Data  0.000 ( 0.077)	Loss 5.7517e+00 (6.3600e+00)	Acc@1   6.25 (  1.55)	Acc@5  10.94 (  5.41)
Epoch: [0][2210/5005]	Time  0.384 ( 0.397)	Data  0.000 ( 0.077)	Loss 5.5989e+00 (6.3564e+00)	Acc@1   4.69 (  1.56)	Acc@5  10.94 (  5.44)
Epoch: [0][2220/5005]	Time  0.349 ( 0.397)	Data  0.000 ( 0.076)	Loss 5.7970e+00 (6.3532e+00)	Acc@1   7.81 (  1.58)	Acc@5  10.94 (  5.47)
Epoch: [0][2230/5005]	Time  0.352 ( 0.397)	Data  0.000 ( 0.076)	Loss 5.4572e+00 (6.3495e+00)	Acc@1   3.12 (  1.60)	Acc@5  12.50 (  5.52)
Epoch: [0][2240/5005]	Time  0.394 ( 0.397)	Data  0.000 ( 0.076)	Loss 5.4069e+00 (6.3461e+00)	Acc@1   6.25 (  1.61)	Acc@5  14.06 (  5.55)
Epoch: [0][2250/5005]	Time  0.362 ( 0.397)	Data  0.000 ( 0.075)	Loss 5.4693e+00 (6.3422e+00)	Acc@1   3.12 (  1.62)	Acc@5  12.50 (  5.59)
Epoch: [0][2260/5005]	Time  0.324 ( 0.397)	Data  0.000 ( 0.075)	Loss 5.8036e+00 (6.3381e+00)	Acc@1   1.56 (  1.64)	Acc@5   9.38 (  5.64)
Epoch: [0][2270/5005]	Time  0.355 ( 0.397)	Data  0.000 ( 0.075)	Loss 5.6530e+00 (6.3346e+00)	Acc@1   4.69 (  1.65)	Acc@5   9.38 (  5.68)
Epoch: [0][2280/5005]	Time  0.356 ( 0.397)	Data  0.000 ( 0.074)	Loss 5.7615e+00 (6.3314e+00)	Acc@1   1.56 (  1.67)	Acc@5  10.94 (  5.72)
Epoch: [0][2290/5005]	Time  0.547 ( 0.397)	Data  0.000 ( 0.074)	Loss 5.7905e+00 (6.3278e+00)	Acc@1   4.69 (  1.68)	Acc@5  12.50 (  5.76)
Epoch: [0][2300/5005]	Time  0.406 ( 0.398)	Data  0.000 ( 0.074)	Loss 5.6651e+00 (6.3245e+00)	Acc@1   3.12 (  1.70)	Acc@5  17.19 (  5.79)
Epoch: [0][2310/5005]	Time  0.469 ( 0.398)	Data  0.000 ( 0.074)	Loss 5.3673e+00 (6.3215e+00)	Acc@1   9.38 (  1.70)	Acc@5  18.75 (  5.82)
Epoch: [0][2320/5005]	Time  0.345 ( 0.398)	Data  0.000 ( 0.073)	Loss 5.4884e+00 (6.3181e+00)	Acc@1   9.38 (  1.72)	Acc@5  14.06 (  5.87)
Epoch: [0][2330/5005]	Time  0.358 ( 0.397)	Data  0.000 ( 0.073)	Loss 5.5594e+00 (6.3147e+00)	Acc@1   3.12 (  1.74)	Acc@5  18.75 (  5.91)
Epoch: [0][2340/5005]	Time  0.360 ( 0.397)	Data  0.000 ( 0.073)	Loss 5.2081e+00 (6.3108e+00)	Acc@1  10.94 (  1.76)	Acc@5  25.00 (  5.96)
Epoch: [0][2350/5005]	Time  0.324 ( 0.397)	Data  0.000 ( 0.072)	Loss 5.4291e+00 (6.3075e+00)	Acc@1  14.06 (  1.78)	Acc@5  21.88 (  6.01)
Epoch: [0][2360/5005]	Time  0.344 ( 0.397)	Data  0.000 ( 0.072)	Loss 5.4960e+00 (6.3037e+00)	Acc@1   4.69 (  1.81)	Acc@5   9.38 (  6.06)
Epoch: [0][2370/5005]	Time  0.507 ( 0.397)	Data  0.000 ( 0.072)	Loss 5.2349e+00 (6.3001e+00)	Acc@1  10.94 (  1.82)	Acc@5  21.88 (  6.10)
Epoch: [0][2380/5005]	Time  0.397 ( 0.397)	Data  0.000 ( 0.072)	Loss 5.4712e+00 (6.2966e+00)	Acc@1   4.69 (  1.83)	Acc@5  15.62 (  6.14)
Epoch: [0][2390/5005]	Time  0.333 ( 0.397)	Data  0.000 ( 0.071)	Loss 5.4314e+00 (6.2933e+00)	Acc@1   3.12 (  1.85)	Acc@5  12.50 (  6.17)
Epoch: [0][1800/5005]	Time  0.395 ( 0.397)	Data  0.000 ( 0.110)	Loss 5.7713e+00 (6.5105e+00)	Acc@1   4.69 (  1.02)	Acc@5  14.06 (  3.89)
Epoch: [0][1810/5005]	Time  0.444 ( 0.398)	Data  0.000 ( 0.109)	Loss 5.6301e+00 (6.5068e+00)	Acc@1   1.56 (  1.04)	Acc@5  18.75 (  3.93)
Epoch: [0][1820/5005]	Time  0.360 ( 0.398)	Data  0.000 ( 0.109)	Loss 6.3509e+00 (6.5034e+00)	Acc@1   0.00 (  1.05)	Acc@5   0.00 (  3.97)
Epoch: [0][1830/5005]	Time  0.323 ( 0.398)	Data  0.000 ( 0.108)	Loss 5.7341e+00 (6.4993e+00)	Acc@1   1.56 (  1.06)	Acc@5  10.94 (  4.01)
Epoch: [0][1840/5005]	Time  0.348 ( 0.398)	Data  0.202 ( 0.108)	Loss 5.7143e+00 (6.4957e+00)	Acc@1   4.69 (  1.08)	Acc@5  14.06 (  4.06)
