=> creating model 'resnet50'
Selected optimization level O1:  Insert automatic casts around Pytorch functions and Tensor methods.

Defaults for this optimization level are:
enabled                : True
opt_level              : O1
cast_model_type        : None
patch_torch_functions  : True
keep_batchnorm_fp32    : None
master_weights         : None
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O1
cast_model_type        : None
patch_torch_functions  : True
keep_batchnorm_fp32    : None
master_weights         : None
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [31][180/196]	Time 0.319 (0.322)	Speed 801.807 (795.030)	Loss 0.3974617124 (0.4169)	Prec@1 86.719 (85.569)	Prec@5 99.219 (98.741)
Epoch: [31][190/196]	Time 0.316 (0.322)	Speed 811.082 (795.859)	Loss 0.3377378881 (0.4128)	Prec@1 89.062 (85.752)	Prec@5 98.828 (98.746)
Test: [10/40]	Time 0.106 (0.157)	Speed 2418.593 (1629.756)	Loss 0.3338 (0.2488)	Prec@1 90.234 (92.031)	Prec@5 99.219 (99.570)
Test: [20/40]	Time 0.106 (0.132)	Speed 2421.730 (1933.899)	Loss 0.3009 (0.2518)	Prec@1 89.844 (91.953)	Prec@5 100.000 (99.629)
Test: [30/40]	Time 0.106 (0.123)	Speed 2424.596 (2073.212)	Loss 0.2807 (0.2451)	Prec@1 91.406 (92.083)	Prec@5 99.609 (99.714)
Test: [40/40]	Time 0.077 (0.118)	Speed 3305.387 (2165.312)	Loss 0.2608 (0.2425)	Prec@1 93.750 (92.140)	Prec@5 100.000 (99.760)
 * Prec@1 92.140 Prec@5 99.760
Epoch: [32][10/196]	Time 0.364 (0.364)	Speed 704.129 (704.129)	Loss 0.4410603940 (0.4411)	Prec@1 83.203 (83.203)	Prec@5 99.609 (99.609)
Epoch: [32][20/196]	Time 0.318 (0.341)	Speed 804.429 (750.945)	Loss 0.4203931093 (0.4307)	Prec@1 84.375 (83.789)	Prec@5 99.609 (99.609)
Epoch: [32][30/196]	Time 0.322 (0.335)	Speed 794.096 (764.798)	Loss 0.5166868567 (0.4594)	Prec@1 81.250 (82.943)	Prec@5 96.484 (98.568)
Epoch: [32][40/196]	Time 0.321 (0.331)	Speed 797.028 (772.609)	Loss 0.3674196303 (0.4364)	Prec@1 88.672 (84.375)	Prec@5 99.609 (98.828)
Epoch: [32][50/196]	Time 0.318 (0.329)	Speed 804.978 (778.872)	Loss 0.3556224108 (0.4202)	Prec@1 86.328 (84.766)	Prec@5 98.828 (98.828)
Epoch: [32][60/196]	Time 0.323 (0.328)	Speed 792.202 (781.063)	Loss 0.3853217661 (0.4144)	Prec@1 87.500 (85.221)	Prec@5 98.047 (98.698)
Epoch: [32][70/196]	Time 0.317 (0.326)	Speed 806.845 (784.645)	Loss 0.2806662023 (0.3953)	Prec@1 91.016 (86.049)	Prec@5 99.609 (98.828)
Epoch: [32][80/196]	Time 0.320 (0.325)	Speed 799.866 (786.516)	Loss 0.4071825147 (0.3968)	Prec@1 86.719 (86.133)	Prec@5 98.438 (98.779)
Epoch: [32][90/196]	Time 0.320 (0.325)	Speed 798.761 (787.858)	Loss 0.3494784534 (0.3915)	Prec@1 85.938 (86.111)	Prec@5 99.609 (98.872)
Epoch: [32][100/196]	Time 0.320 (0.324)	Speed 799.555 (789.012)	Loss 0.3946762085 (0.3919)	Prec@1 87.109 (86.211)	Prec@5 99.609 (98.945)
Epoch: [32][110/196]	Time 0.319 (0.324)	Speed 802.787 (790.245)	Loss 0.3285534978 (0.3861)	Prec@1 87.891 (86.364)	Prec@5 100.000 (99.041)
Epoch: [32][120/196]	Time 0.320 (0.324)	Speed 800.119 (791.058)	Loss 0.3515607119 (0.3832)	Prec@1 87.891 (86.491)	Prec@5 98.828 (99.023)
Epoch: [32][130/196]	Time 0.318 (0.323)	Speed 803.986 (792.038)	Loss 0.3840198517 (0.3833)	Prec@1 87.109 (86.538)	Prec@5 99.219 (99.038)
Epoch: [32][140/196]	Time 0.320 (0.323)	Speed 800.040 (792.604)	Loss 0.5909048915 (0.3981)	Prec@1 79.297 (86.021)	Prec@5 96.484 (98.856)
Epoch: [32][150/196]	Time 0.320 (0.323)	Speed 799.985 (793.092)	Loss 0.4431804717 (0.4011)	Prec@1 83.203 (85.833)	Prec@5 99.219 (98.880)
Epoch: [32][160/196]	Time 0.319 (0.323)	Speed 802.735 (793.688)	Loss 0.4398121834 (0.4035)	Prec@1 85.156 (85.791)	Prec@5 98.828 (98.877)
Epoch: [32][170/196]	Time 0.320 (0.322)	Speed 800.139 (794.064)	Loss 0.3132230341 (0.3982)	Prec@1 89.844 (86.029)	Prec@5 99.609 (98.920)
Epoch: [32][180/196]	Time 0.320 (0.322)	Speed 799.127 (794.344)	Loss 0.4682790637 (0.4021)	Prec@1 84.375 (85.938)	Prec@5 98.047 (98.872)
Epoch: [32][190/196]	Time 0.319 (0.322)	Speed 803.471 (794.819)	Loss 0.3315072656 (0.3984)	Prec@1 87.891 (86.040)	Prec@5 99.219 (98.890)
Test: [10/40]	Time 0.109 (0.167)	Speed 2348.845 (1533.854)	Loss 0.3433 (0.2485)	Prec@1 89.453 (91.250)	Prec@5 99.609 (99.609)
Test: [20/40]	Time 0.106 (0.136)	Speed 2405.530 (1876.958)	Loss 0.3001 (0.2523)	Prec@1 90.625 (91.738)	Prec@5 100.000 (99.688)
Test: [30/40]	Time 0.106 (0.127)	Speed 2426.283 (2021.485)	Loss 0.2921 (0.2481)	Prec@1 92.188 (91.875)	Prec@5 100.000 (99.766)
Test: [40/40]	Time 0.064 (0.120)	Speed 3970.014 (2128.909)	Loss 0.2259 (0.2441)	Prec@1 93.750 (92.000)	Prec@5 100.000 (99.800)
 * Prec@1 92.000 Prec@5 99.800
Epoch: [33][10/196]	Time 0.369 (0.369)	Speed 693.871 (693.871)	Loss 0.3039896190 (0.3040)	Prec@1 87.500 (87.500)	Prec@5 98.438 (98.438)
Epoch: [33][20/196]	Time 0.319 (0.344)	Speed 803.700 (744.758)	Loss 0.3027783632 (0.3034)	Prec@1 90.625 (89.062)	Prec@5 99.219 (98.828)
Epoch: [33][30/196]	Time 0.319 (0.335)	Speed 803.551 (763.376)	Loss 0.2944785058 (0.3004)	Prec@1 89.453 (89.193)	Prec@5 98.828 (98.828)
Epoch: [33][40/196]	Time 0.320 (0.332)	Speed 799.357 (772.064)	Loss 0.4216228724 (0.3307)	Prec@1 83.984 (87.891)	Prec@5 99.219 (98.926)
Epoch: [33][50/196]	Time 0.321 (0.330)	Speed 796.643 (776.858)	Loss 0.4961671829 (0.3638)	Prec@1 84.766 (87.266)	Prec@5 98.438 (98.828)
Epoch: [33][60/196]	Time 0.319 (0.328)	Speed 801.922 (780.926)	Loss 0.4866619408 (0.3843)	Prec@1 84.766 (86.849)	Prec@5 98.828 (98.828)
Epoch: [33][70/196]	Time 0.319 (0.326)	Speed 803.761 (784.108)	Loss 0.4284766912 (0.3906)	Prec@1 85.156 (86.607)	Prec@5 98.438 (98.772)
Epoch: [33][80/196]	Time 0.320 (0.326)	Speed 800.196 (786.084)	Loss 0.3235633373 (0.3822)	Prec@1 88.281 (86.816)	Prec@5 99.219 (98.828)
Epoch: [33][90/196]	Time 0.319 (0.325)	Speed 801.937 (787.814)	Loss 0.4527636766 (0.3901)	Prec@1 83.984 (86.502)	Prec@5 98.828 (98.828)
Epoch: [33][100/196]	Time 0.317 (0.324)	Speed 807.105 (789.702)	Loss 0.3345103860 (0.3845)	Prec@1 87.891 (86.641)	Prec@5 99.609 (98.906)
Epoch: [33][110/196]	Time 0.317 (0.324)	Speed 806.780 (791.224)	Loss 0.4231338799 (0.3880)	Prec@1 86.719 (86.648)	Prec@5 99.219 (98.935)
Epoch: [33][120/196]	Time 0.319 (0.323)	Speed 802.836 (792.179)	Loss 0.4033160210 (0.3893)	Prec@1 87.500 (86.719)	Prec@5 98.828 (98.926)
Epoch: [33][130/196]	Time 0.320 (0.323)	Speed 798.867 (792.690)	Loss 0.3593283296 (0.3870)	Prec@1 88.281 (86.839)	Prec@5 97.656 (98.828)
Epoch: [33][140/196]	Time 0.318 (0.323)	Speed 805.428 (793.586)	Loss 0.3850351870 (0.3868)	Prec@1 86.719 (86.830)	Prec@5 99.219 (98.856)
Epoch: [33][150/196]	Time 0.318 (0.322)	Speed 805.825 (794.390)	Loss 0.4218101501 (0.3892)	Prec@1 82.422 (86.536)	Prec@5 99.609 (98.906)
Epoch: [33][160/196]	Time 0.317 (0.322)	Speed 806.959 (795.164)	Loss 0.4736095667 (0.3945)	Prec@1 81.641 (86.230)	Prec@5 99.609 (98.950)
Epoch: [33][170/196]	Time 0.318 (0.322)	Speed 805.936 (795.790)	Loss 0.3728078008 (0.3932)	Prec@1 86.719 (86.259)	Prec@5 99.219 (98.966)
Epoch: [33][180/196]	Time 0.321 (0.322)	Speed 797.658 (795.894)	Loss 0.3649104238 (0.3916)	Prec@1 86.328 (86.263)	Prec@5 98.828 (98.958)
Epoch: [33][190/196]	Time 0.317 (0.321)	Speed 807.882 (796.516)	Loss 0.4334109724 (0.3938)	Prec@1 84.375 (86.164)	Prec@5 98.438 (98.931)
Test: [10/40]	Time 0.106 (0.157)	Speed 2425.488 (1635.515)	Loss 0.3111 (0.2447)	Prec@1 92.188 (92.188)	Prec@5 99.609 (99.766)
Test: [20/40]	Time 0.114 (0.133)	Speed 2237.302 (1931.259)	Loss 0.3091 (0.2489)	Prec@1 90.625 (92.109)	Prec@5 99.609 (99.746)
Test: [30/40]	Time 0.112 (0.125)	Speed 2294.830 (2055.884)	Loss 0.2746 (0.2423)	Prec@1 92.188 (92.240)	Prec@5 99.609 (99.805)
Test: [40/40]	Time 0.065 (0.119)	Speed 3962.220 (2156.983)	Loss 0.2461 (0.2390)	Prec@1 93.750 (92.230)	Prec@5 100.000 (99.820)
 * Prec@1 92.230 Prec@5 99.820
Epoch: [34][10/196]	Time 0.372 (0.372)	Speed 687.457 (687.457)	Loss 0.3836221695 (0.3836)	Prec@1 85.156 (85.156)	Prec@5 99.609 (99.609)
Epoch: [34][20/196]	Time 0.317 (0.345)	Speed 806.614 (742.284)	Loss 0.3966705501 (0.3901)	Prec@1 86.328 (85.742)	Prec@5 99.609 (99.609)
Epoch: [34][30/196]	Time 0.322 (0.337)	Speed 793.833 (758.706)	Loss 0.3407807946 (0.3737)	Prec@1 87.109 (86.198)	Prec@5 98.828 (99.349)
Epoch: [34][40/196]	Time 0.321 (0.333)	Speed 797.614 (768.073)	Loss 0.3991842866 (0.3801)	Prec@1 85.156 (85.938)	Prec@5 99.609 (99.414)
Epoch: [34][50/196]	Time 0.323 (0.331)	Speed 793.436 (773.015)	Loss 0.3487498760 (0.3738)	Prec@1 86.719 (86.094)	Prec@5 99.609 (99.453)
Epoch: [34][60/196]	Time 0.317 (0.329)	Speed 808.677 (778.739)	Loss 0.4075077772 (0.3794)	Prec@1 83.594 (85.677)	Prec@5 98.828 (99.349)
Epoch: [34][70/196]	Time 0.320 (0.327)	Speed 800.717 (781.804)	Loss 0.3241559267 (0.3715)	Prec@1 89.062 (86.161)	Prec@5 98.438 (99.219)
Epoch: [34][80/196]	Time 0.321 (0.327)	Speed 796.847 (783.654)	Loss 0.2833895087 (0.3605)	Prec@1 90.625 (86.719)	Prec@5 100.000 (99.316)
Epoch: [34][90/196]	Time 0.319 (0.326)	Speed 802.447 (785.698)	Loss 0.4237023592 (0.3675)	Prec@1 83.594 (86.372)	Prec@5 98.438 (99.219)
Epoch: [34][100/196]	Time 0.320 (0.325)	Speed 800.061 (787.111)	Loss 0.4822205603 (0.3790)	Prec@1 82.031 (85.938)	Prec@5 98.438 (99.141)
Epoch: [34][110/196]	Time 0.319 (0.325)	Speed 802.115 (788.452)	Loss 0.4171429276 (0.3825)	Prec@1 85.547 (85.902)	Prec@5 98.438 (99.077)
Epoch: [34][120/196]	Time 0.319 (0.324)	Speed 801.446 (789.519)	Loss 0.3854522407 (0.3827)	Prec@1 86.328 (85.938)	Prec@5 99.219 (99.089)
Epoch: [34][130/196]	Time 0.320 (0.324)	Speed 800.540 (790.356)	Loss 0.4534148574 (0.3882)	Prec@1 82.812 (85.697)	Prec@5 97.656 (98.978)
Epoch: [34][140/196]	Time 0.321 (0.324)	Speed 797.505 (790.862)	Loss 0.3904035985 (0.3883)	Prec@1 88.281 (85.882)	Prec@5 99.219 (98.996)
Epoch: [34][150/196]	Time 0.318 (0.323)	Speed 805.328 (791.810)	Loss 0.3013240695 (0.3825)	Prec@1 90.625 (86.198)	Prec@5 99.219 (99.010)
Epoch: [34][160/196]	Time 0.319 (0.323)	Speed 803.493 (792.531)	Loss 0.3339564800 (0.3795)	Prec@1 89.062 (86.377)	Prec@5 99.219 (99.023)
Epoch: [34][170/196]	Time 0.318 (0.323)	Speed 804.527 (793.226)	Loss 0.3122906685 (0.3755)	Prec@1 89.844 (86.581)	Prec@5 99.609 (99.058)
Epoch: [34][180/196]	Time 0.319 (0.323)	Speed 803.315 (793.780)	Loss 0.3266481161 (0.3728)	Prec@1 88.672 (86.697)	Prec@5 99.609 (99.089)
Epoch: [34][190/196]	Time 0.320 (0.322)	Speed 800.027 (794.106)	Loss 0.3672604859 (0.3725)	Prec@1 87.500 (86.739)	Prec@5 99.609 (99.116)
Test: [10/40]	Time 0.106 (0.169)	Speed 2417.651 (1513.594)	Loss 0.3280 (0.2491)	Prec@1 91.797 (92.266)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.106 (0.139)	Speed 2424.026 (1836.273)	Loss 0.3201 (0.2513)	Prec@1 90.234 (92.051)	Prec@5 100.000 (99.648)
Test: [30/40]	Time 0.105 (0.128)	Speed 2428.659 (1995.369)	Loss 0.2901 (0.2465)	Prec@1 92.188 (92.174)	Prec@5 99.609 (99.740)
Test: [40/40]	Time 0.077 (0.122)	Speed 3306.935 (2101.904)	Loss 0.1844 (0.2415)	Prec@1 93.750 (92.260)	Prec@5 100.000 (99.780)
 * Prec@1 92.260 Prec@5 99.780
Epoch: [35][10/196]	Time 0.366 (0.366)	Speed 699.762 (699.762)	Loss 0.3714126348 (0.3714)	Prec@1 88.281 (88.281)	Prec@5 98.047 (98.047)
Epoch: [35][20/196]	Time 0.319 (0.343)	Speed 801.534 (747.198)	Loss 0.3541978300 (0.3628)	Prec@1 85.547 (86.914)	Prec@5 100.000 (99.023)
Epoch: [35][30/196]	Time 0.319 (0.335)	Speed 802.845 (764.870)	Loss 0.4022744596 (0.3760)	Prec@1 87.891 (87.240)	Prec@5 98.828 (98.958)
Epoch: [35][40/196]	Time 0.319 (0.331)	Speed 801.377 (773.681)	Loss 0.4101801515 (0.3845)	Prec@1 86.328 (87.012)	Prec@5 98.828 (98.926)
Epoch: [35][50/196]	Time 0.322 (0.329)	Speed 795.065 (777.865)	Loss 0.2963373661 (0.3669)	Prec@1 89.453 (87.500)	Prec@5 99.609 (99.062)
Epoch: [35][60/196]	Time 0.319 (0.327)	Speed 801.657 (781.732)	Loss 0.4166354835 (0.3752)	Prec@1 86.719 (87.370)	Prec@5 98.828 (99.023)
Epoch: [35][70/196]	Time 0.320 (0.326)	Speed 800.052 (784.298)	Loss 0.3791615069 (0.3757)	Prec@1 86.328 (87.221)	Prec@5 99.219 (99.051)
Epoch: [35][80/196]	Time 0.320 (0.326)	Speed 800.145 (786.244)	Loss 0.3191606402 (0.3687)	Prec@1 89.062 (87.451)	Prec@5 99.219 (99.072)
Epoch: [35][90/196]	Time 0.320 (0.325)	Speed 799.133 (787.656)	Loss 0.2885371149 (0.3598)	Prec@1 87.891 (87.500)	Prec@5 99.609 (99.132)
Epoch: [35][100/196]	Time 0.319 (0.324)	Speed 801.331 (789.002)	Loss 0.3363176584 (0.3574)	Prec@1 88.281 (87.578)	Prec@5 99.609 (99.180)
Epoch: [35][110/196]	Time 0.318 (0.324)	Speed 805.013 (790.431)	Loss 0.4354467988 (0.3645)	Prec@1 84.375 (87.287)	Prec@5 98.438 (99.112)
Epoch: [35][120/196]	Time 0.320 (0.324)	Speed 800.368 (791.250)	Loss 0.3776972890 (0.3656)	Prec@1 87.500 (87.305)	Prec@5 97.656 (98.991)
Epoch: [35][130/196]	Time 0.321 (0.323)	Speed 796.602 (791.659)	Loss 0.3071883619 (0.3611)	Prec@1 90.625 (87.560)	Prec@5 98.828 (98.978)
Epoch: [35][140/196]	Time 0.320 (0.323)	Speed 799.327 (792.202)	Loss 0.2973871231 (0.3566)	Prec@1 88.281 (87.612)	Prec@5 99.609 (99.023)
Epoch: [35][150/196]	Time 0.321 (0.323)	Speed 797.533 (792.555)	Loss 0.3946994245 (0.3591)	Prec@1 87.109 (87.578)	Prec@5 98.438 (98.984)
Epoch: [35][160/196]	Time 0.319 (0.323)	Speed 803.058 (793.203)	Loss 0.4114132524 (0.3624)	Prec@1 85.938 (87.476)	Prec@5 99.219 (98.999)
Epoch: [35][170/196]	Time 0.319 (0.323)	Speed 803.077 (793.778)	Loss 0.3767935634 (0.3632)	Prec@1 87.500 (87.477)	Prec@5 98.438 (98.966)
Epoch: [35][180/196]	Time 0.323 (0.323)	Speed 793.582 (793.767)	Loss 0.4401785433 (0.3675)	Prec@1 82.422 (87.196)	Prec@5 98.828 (98.958)
Epoch: [35][190/196]	Time 0.319 (0.322)	Speed 801.860 (794.189)	Loss 0.3727619350 (0.3678)	Prec@1 87.109 (87.192)	Prec@5 99.609 (98.993)
Test: [10/40]	Time 0.105 (0.170)	Speed 2428.456 (1508.317)	Loss 0.3438 (0.2581)	Prec@1 89.453 (91.680)	Prec@5 99.609 (99.570)
Test: [20/40]	Time 0.108 (0.139)	Speed 2368.884 (1847.807)	Loss 0.2978 (0.2544)	Prec@1 91.797 (91.914)	Prec@5 100.000 (99.668)
Test: [30/40]	Time 0.119 (0.130)	Speed 2142.415 (1975.684)	Loss 0.3361 (0.2501)	Prec@1 91.016 (92.070)	Prec@5 99.609 (99.740)
Test: [40/40]	Time 0.073 (0.123)	Speed 3494.650 (2086.484)	Loss 0.2699 (0.2457)	Prec@1 93.750 (92.140)	Prec@5 100.000 (99.780)
 * Prec@1 92.140 Prec@5 99.780
Epoch: [36][10/196]	Time 0.361 (0.361)	Speed 708.248 (708.248)	Loss 0.3361584544 (0.3362)	Prec@1 87.500 (87.500)	Prec@5 99.609 (99.609)
Epoch: [36][20/196]	Time 0.323 (0.342)	Speed 792.189 (747.870)	Loss 0.2372512072 (0.2867)	Prec@1 91.016 (89.258)	Prec@5 99.609 (99.609)
Epoch: [36][30/196]	Time 0.319 (0.335)	Speed 802.427 (765.212)	Loss 0.3132012486 (0.2955)	Prec@1 89.453 (89.323)	Prec@5 99.609 (99.609)
Epoch: [36][40/196]	Time 0.320 (0.331)	Speed 800.509 (773.741)	Loss 0.4315305054 (0.3295)	Prec@1 83.594 (87.891)	Prec@5 98.828 (99.414)
Epoch: [36][50/196]	Time 0.322 (0.329)	Speed 795.112 (777.923)	Loss 0.4387215078 (0.3514)	Prec@1 85.156 (87.344)	Prec@5 98.438 (99.219)
Epoch: [36][60/196]	Time 0.320 (0.328)	Speed 800.370 (781.576)	Loss 0.3835359812 (0.3567)	Prec@1 87.109 (87.305)	Prec@5 100.000 (99.349)
Epoch: [36][70/196]	Time 0.323 (0.327)	Speed 792.776 (783.157)	Loss 0.3986335993 (0.3627)	Prec@1 85.938 (87.109)	Prec@5 98.438 (99.219)
Epoch: [36][80/196]	Time 0.318 (0.326)	Speed 805.432 (785.874)	Loss 0.3655771613 (0.3631)	Prec@1 84.766 (86.816)	Prec@5 100.000 (99.316)
Epoch: [36][90/196]	Time 0.320 (0.325)	Speed 800.599 (787.483)	Loss 0.3032855690 (0.3564)	Prec@1 89.844 (87.153)	Prec@5 99.219 (99.306)
Epoch: [36][100/196]	Time 0.320 (0.325)	Speed 799.914 (788.709)	Loss 0.4142602384 (0.3622)	Prec@1 83.594 (86.797)	Prec@5 99.219 (99.297)
Epoch: [36][110/196]	Time 0.320 (0.324)	Speed 801.041 (789.814)	Loss 0.3470478058 (0.3608)	Prec@1 87.500 (86.861)	Prec@5 99.609 (99.325)
Epoch: [36][120/196]	Time 0.319 (0.324)	Speed 803.536 (790.940)	Loss 0.3189903498 (0.3573)	Prec@1 87.500 (86.914)	Prec@5 99.609 (99.349)
Epoch: [36][130/196]	Time 0.319 (0.323)	Speed 801.282 (791.726)	Loss 0.3713881373 (0.3584)	Prec@1 86.719 (86.899)	Prec@5 99.609 (99.369)
Epoch: [36][140/196]	Time 0.320 (0.323)	Speed 800.308 (792.333)	Loss 0.3933841288 (0.3609)	Prec@1 86.328 (86.858)	Prec@5 98.828 (99.330)
Epoch: [36][150/196]	Time 0.320 (0.323)	Speed 799.372 (792.798)	Loss 0.3353816271 (0.3592)	Prec@1 88.281 (86.953)	Prec@5 98.828 (99.297)
Epoch: [36][160/196]	Time 0.319 (0.323)	Speed 803.454 (793.456)	Loss 0.4043225050 (0.3620)	Prec@1 87.109 (86.963)	Prec@5 98.438 (99.243)
Epoch: [36][170/196]	Time 0.318 (0.322)	Speed 803.892 (794.062)	Loss 0.4017132521 (0.3644)	Prec@1 87.109 (86.972)	Prec@5 98.828 (99.219)
Epoch: [36][180/196]	Time 0.323 (0.322)	Speed 793.505 (794.031)	Loss 0.3263666630 (0.3623)	Prec@1 87.500 (87.001)	Prec@5 99.609 (99.240)
Epoch: [36][190/196]	Time 0.326 (0.323)	Speed 785.791 (793.593)	Loss 0.3788658977 (0.3631)	Prec@1 86.719 (86.986)	Prec@5 98.828 (99.219)
Test: [10/40]	Time 0.105 (0.163)	Speed 2426.645 (1571.846)	Loss 0.3450 (0.2610)	Prec@1 89.844 (91.914)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.106 (0.136)	Speed 2422.932 (1882.425)	Loss 0.2859 (0.2570)	Prec@1 91.406 (91.992)	Prec@5 99.609 (99.688)
Test: [30/40]	Time 0.107 (0.127)	Speed 2398.630 (2020.474)	Loss 0.3591 (0.2512)	Prec@1 92.578 (92.227)	Prec@5 99.609 (99.740)
Test: [40/40]	Time 0.106 (0.121)	Speed 2409.254 (2109.827)	Loss 0.2457 (0.2453)	Prec@1 93.750 (92.300)	Prec@5 100.000 (99.770)
 * Prec@1 92.300 Prec@5 99.770
Epoch: [37][10/196]	Time 0.366 (0.366)	Speed 698.985 (698.985)	Loss 0.3704178929 (0.3704)	Prec@1 85.938 (85.938)	Prec@5 99.609 (99.609)
Epoch: [37][20/196]	Time 0.319 (0.343)	Speed 802.496 (747.173)	Loss 0.3673629165 (0.3689)	Prec@1 86.719 (86.328)	Prec@5 98.828 (99.219)
Epoch: [37][30/196]	Time 0.322 (0.336)	Speed 794.339 (762.260)	Loss 0.3436516523 (0.3605)	Prec@1 87.500 (86.719)	Prec@5 99.219 (99.219)
Epoch: [37][40/196]	Time 0.319 (0.332)	Speed 803.398 (772.144)	Loss 0.2927570641 (0.3435)	Prec@1 89.844 (87.500)	Prec@5 100.000 (99.414)
Epoch: [37][50/196]	Time 0.322 (0.330)	Speed 795.027 (776.615)	Loss 0.4334074855 (0.3615)	Prec@1 83.594 (86.719)	Prec@5 98.828 (99.297)
Epoch: [37][60/196]	Time 0.319 (0.328)	Speed 802.189 (780.763)	Loss 0.3715391159 (0.3632)	Prec@1 87.500 (86.849)	Prec@5 99.609 (99.349)
Epoch: [37][70/196]	Time 0.319 (0.327)	Speed 801.593 (783.673)	Loss 0.4218164384 (0.3716)	Prec@1 88.281 (87.054)	Prec@5 97.266 (99.051)
Epoch: [37][80/196]	Time 0.321 (0.326)	Speed 797.944 (785.428)	Loss 0.3719704151 (0.3716)	Prec@1 86.328 (86.963)	Prec@5 98.828 (99.023)
Epoch: [37][90/196]	Time 0.320 (0.325)	Speed 799.704 (786.989)	Loss 0.3644963205 (0.3708)	Prec@1 88.281 (87.109)	Prec@5 99.219 (99.045)
Epoch: [37][100/196]	Time 0.322 (0.325)	Speed 795.689 (787.851)	Loss 0.4018093646 (0.3739)	Prec@1 87.500 (87.148)	Prec@5 98.438 (98.984)
Epoch: [37][110/196]	Time 0.318 (0.324)	Speed 803.945 (789.287)	Loss 0.4182834327 (0.3780)	Prec@1 85.938 (87.038)	Prec@5 98.047 (98.899)
Epoch: [37][120/196]	Time 0.320 (0.324)	Speed 800.246 (790.189)	Loss 0.3660539091 (0.3770)	Prec@1 87.500 (87.077)	Prec@5 99.609 (98.958)
Epoch: [37][130/196]	Time 0.321 (0.324)	Speed 796.495 (790.671)	Loss 0.4014674127 (0.3788)	Prec@1 85.156 (86.929)	Prec@5 99.219 (98.978)
Epoch: [37][140/196]	Time 0.319 (0.323)	Speed 801.906 (791.463)	Loss 0.4244152308 (0.3821)	Prec@1 85.156 (86.802)	Prec@5 98.438 (98.940)
Epoch: [37][150/196]	Time 0.321 (0.323)	Speed 796.356 (791.787)	Loss 0.2971885800 (0.3764)	Prec@1 90.625 (87.057)	Prec@5 98.438 (98.906)
Epoch: [37][160/196]	Time 0.322 (0.323)	Speed 794.001 (791.925)	Loss 0.4241789579 (0.3794)	Prec@1 85.156 (86.938)	Prec@5 98.438 (98.877)
Epoch: [37][170/196]	Time 0.323 (0.323)	Speed 792.885 (791.981)	Loss 0.3386335373 (0.3770)	Prec@1 89.062 (87.063)	Prec@5 98.438 (98.851)
Epoch: [37][180/196]	Time 0.324 (0.323)	Speed 790.396 (791.893)	Loss 0.3382764757 (0.3749)	Prec@1 86.719 (87.044)	Prec@5 99.609 (98.893)
Epoch: [37][190/196]	Time 0.318 (0.323)	Speed 806.283 (792.638)	Loss 0.3895777166 (0.3756)	Prec@1 86.328 (87.007)	Prec@5 99.609 (98.931)
Test: [10/40]	Time 0.106 (0.165)	Speed 2405.707 (1555.233)	Loss 0.3430 (0.2523)	Prec@1 91.406 (92.305)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.106 (0.136)	Speed 2406.781 (1882.442)	Loss 0.3267 (0.2498)	Prec@1 90.625 (92.207)	Prec@5 99.609 (99.688)
Test: [30/40]	Time 0.118 (0.127)	Speed 2164.531 (2020.085)	Loss 0.3363 (0.2445)	Prec@1 91.406 (92.253)	Prec@5 100.000 (99.766)
Test: [40/40]	Time 0.072 (0.120)	Speed 3548.844 (2124.834)	Loss 0.2439 (0.2382)	Prec@1 93.750 (92.390)	Prec@5 100.000 (99.780)
 * Prec@1 92.390 Prec@5 99.780
Epoch: [38][10/196]	Time 0.368 (0.368)	Speed 696.194 (696.194)	Loss 0.3225058913 (0.3225)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [38][20/196]	Time 0.323 (0.345)	Speed 793.142 (741.513)	Loss 0.3746479750 (0.3486)	Prec@1 85.547 (87.305)	Prec@5 99.609 (99.414)
Epoch: [38][30/196]	Time 0.317 (0.336)	Speed 808.466 (762.563)	Loss 0.3614951372 (0.3529)	Prec@1 86.328 (86.979)	Prec@5 97.656 (98.828)
Epoch: [38][40/196]	Time 0.320 (0.332)	Speed 800.554 (771.719)	Loss 0.3026566505 (0.3403)	Prec@1 89.844 (87.695)	Prec@5 100.000 (99.121)
Epoch: [38][50/196]	Time 0.320 (0.329)	Speed 801.058 (777.414)	Loss 0.3727369905 (0.3468)	Prec@1 87.891 (87.734)	Prec@5 99.609 (99.219)
Epoch: [38][60/196]	Time 0.324 (0.328)	Speed 789.244 (779.361)	Loss 0.3181984127 (0.3420)	Prec@1 90.234 (88.151)	Prec@5 98.828 (99.154)
