=> creating model 'resnet50'
Selected optimization level O3:  Pure FP16 training.
Defaults for this optimization level are:
enabled                : True
opt_level              : O3
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : False
master_weights         : False
loss_scale             : 1.0
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O3
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : False
loss_scale             : 1.0
Files already downloaded and verified
Files already downloaded and verified
Epoch: [32][130/196]	Time 0.308 (0.312)	Speed 831.001 (821.050)	Loss 0.4570008814 (0.4035)	Prec@1 83.594 (86.328)	Prec@5 98.828 (99.129)
Epoch: [32][140/196]	Time 0.308 (0.312)	Speed 831.230 (821.769)	Loss 0.3595326543 (0.4004)	Prec@1 88.281 (86.468)	Prec@5 98.438 (99.079)
Epoch: [32][150/196]	Time 0.308 (0.311)	Speed 831.222 (822.392)	Loss 0.4498756230 (0.4037)	Prec@1 85.547 (86.406)	Prec@5 96.875 (98.932)
Epoch: [32][160/196]	Time 0.308 (0.311)	Speed 831.174 (822.936)	Loss 0.5411813855 (0.4123)	Prec@1 82.812 (86.182)	Prec@5 98.047 (98.877)
Epoch: [32][170/196]	Time 0.308 (0.311)	Speed 831.175 (823.416)	Loss 0.4459193349 (0.4143)	Prec@1 83.594 (86.029)	Prec@5 98.828 (98.874)
Epoch: [32][180/196]	Time 0.308 (0.311)	Speed 831.048 (823.836)	Loss 0.3974901140 (0.4133)	Prec@1 85.156 (85.981)	Prec@5 98.828 (98.872)
Epoch: [32][190/196]	Time 0.308 (0.311)	Speed 831.225 (824.222)	Loss 0.3390837610 (0.4094)	Prec@1 88.672 (86.123)	Prec@5 99.609 (98.910)
Test: [10/40]	Time 0.106 (0.179)	Speed 2416.759 (1429.396)	Loss 0.3164 (0.2478)	Prec@1 90.625 (91.602)	Prec@5 99.219 (99.805)
Test: [20/40]	Time 0.118 (0.146)	Speed 2178.497 (1758.359)	Loss 0.2896 (0.2510)	Prec@1 91.016 (91.523)	Prec@5 99.609 (99.727)
Test: [30/40]	Time 0.106 (0.133)	Speed 2420.556 (1917.721)	Loss 0.2243 (0.2466)	Prec@1 92.969 (91.654)	Prec@5 99.609 (99.766)
Test: [40/40]	Time 0.085 (0.126)	Speed 3001.702 (2028.440)	Loss 0.0902 (0.2456)	Prec@1 93.750 (91.690)	Prec@5 100.000 (99.780)
 * Prec@1 91.690 Prec@5 99.780
Epoch: [33][10/196]	Time 0.357 (0.357)	Speed 716.267 (716.267)	Loss 0.3872810602 (0.3873)	Prec@1 87.891 (87.891)	Prec@5 98.828 (98.828)
Epoch: [33][20/196]	Time 0.308 (0.333)	Speed 831.155 (769.446)	Loss 0.3463840783 (0.3668)	Prec@1 89.062 (88.477)	Prec@5 99.609 (99.219)
Epoch: [33][30/196]	Time 0.308 (0.324)	Speed 831.060 (788.943)	Loss 0.3727514148 (0.3688)	Prec@1 87.109 (88.021)	Prec@5 98.438 (98.958)
Epoch: [33][40/196]	Time 0.308 (0.320)	Speed 831.205 (799.100)	Loss 0.4538377225 (0.3901)	Prec@1 85.547 (87.402)	Prec@5 98.828 (98.926)
Epoch: [33][50/196]	Time 0.308 (0.318)	Speed 831.425 (805.363)	Loss 0.5023163557 (0.4125)	Prec@1 82.422 (86.406)	Prec@5 98.828 (98.906)
Epoch: [33][60/196]	Time 0.308 (0.316)	Speed 831.073 (809.537)	Loss 0.3694018126 (0.4053)	Prec@1 87.500 (86.589)	Prec@5 98.828 (98.893)
Epoch: [33][70/196]	Time 0.308 (0.315)	Speed 831.251 (812.569)	Loss 0.4044376612 (0.4052)	Prec@1 83.984 (86.217)	Prec@5 100.000 (99.051)
Epoch: [33][80/196]	Time 0.308 (0.314)	Speed 831.235 (814.856)	Loss 0.3773102760 (0.4017)	Prec@1 87.109 (86.328)	Prec@5 99.219 (99.072)
Epoch: [33][90/196]	Time 0.308 (0.313)	Speed 831.018 (816.621)	Loss 0.4322034121 (0.4051)	Prec@1 83.594 (86.024)	Prec@5 99.609 (99.132)
Epoch: [33][100/196]	Time 0.308 (0.313)	Speed 831.344 (818.070)	Loss 0.4626153708 (0.4109)	Prec@1 85.156 (85.938)	Prec@5 98.047 (99.023)
Epoch: [33][110/196]	Time 0.308 (0.312)	Speed 830.993 (819.228)	Loss 0.3565070033 (0.4059)	Prec@1 85.547 (85.902)	Prec@5 99.609 (99.077)
Epoch: [33][120/196]	Time 0.308 (0.312)	Speed 831.161 (820.209)	Loss 0.3504517674 (0.4013)	Prec@1 86.719 (85.970)	Prec@5 99.609 (99.121)
Epoch: [33][130/196]	Time 0.308 (0.312)	Speed 831.046 (821.033)	Loss 0.2909864485 (0.3928)	Prec@1 91.016 (86.358)	Prec@5 99.219 (99.129)
Epoch: [33][140/196]	Time 0.308 (0.312)	Speed 831.147 (821.747)	Loss 0.3682202697 (0.3911)	Prec@1 89.453 (86.579)	Prec@5 98.828 (99.107)
Epoch: [33][150/196]	Time 0.308 (0.311)	Speed 831.201 (822.371)	Loss 0.3719912767 (0.3898)	Prec@1 88.281 (86.693)	Prec@5 98.828 (99.089)
Epoch: [33][160/196]	Time 0.308 (0.311)	Speed 831.056 (822.908)	Loss 0.3730825186 (0.3887)	Prec@1 88.281 (86.792)	Prec@5 99.219 (99.097)
Epoch: [33][170/196]	Time 0.308 (0.311)	Speed 831.058 (823.383)	Loss 0.3995828629 (0.3894)	Prec@1 84.375 (86.650)	Prec@5 100.000 (99.150)
Epoch: [33][180/196]	Time 0.308 (0.311)	Speed 831.172 (823.812)	Loss 0.3831706941 (0.3890)	Prec@1 87.500 (86.697)	Prec@5 99.609 (99.175)
Epoch: [33][190/196]	Time 0.308 (0.311)	Speed 831.095 (824.192)	Loss 0.4514174163 (0.3923)	Prec@1 83.594 (86.534)	Prec@5 98.047 (99.116)
Test: [10/40]	Time 0.106 (0.161)	Speed 2425.691 (1587.283)	Loss 0.3197 (0.2496)	Prec@1 92.578 (91.992)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.106 (0.135)	Speed 2409.038 (1901.821)	Loss 0.2934 (0.2470)	Prec@1 91.406 (92.070)	Prec@5 99.609 (99.707)
Test: [30/40]	Time 0.106 (0.125)	Speed 2425.960 (2047.435)	Loss 0.2250 (0.2425)	Prec@1 93.750 (92.083)	Prec@5 100.000 (99.792)
Test: [40/40]	Time 0.090 (0.120)	Speed 2860.047 (2138.547)	Loss 0.0874 (0.2424)	Prec@1 93.750 (92.000)	Prec@5 100.000 (99.810)
 * Prec@1 92.000 Prec@5 99.810
Epoch: [34][10/196]	Time 0.355 (0.355)	Speed 720.635 (720.635)	Loss 0.4278007746 (0.4278)	Prec@1 82.812 (82.812)	Prec@5 99.609 (99.609)
Epoch: [34][20/196]	Time 0.308 (0.332)	Speed 831.061 (771.919)	Loss 0.4236155748 (0.4257)	Prec@1 82.812 (82.812)	Prec@5 98.828 (99.219)
Epoch: [34][30/196]	Time 0.308 (0.324)	Speed 830.523 (790.512)	Loss 0.4207854867 (0.4241)	Prec@1 83.984 (83.203)	Prec@5 99.609 (99.349)
Epoch: [34][40/196]	Time 0.308 (0.320)	Speed 831.193 (800.304)	Loss 0.4619011283 (0.4335)	Prec@1 83.203 (83.203)	Prec@5 98.828 (99.219)
Epoch: [34][50/196]	Time 0.308 (0.317)	Speed 831.329 (806.323)	Loss 0.3145421147 (0.4097)	Prec@1 88.281 (84.219)	Prec@5 99.219 (99.219)
Epoch: [34][60/196]	Time 0.308 (0.316)	Speed 830.983 (810.331)	Loss 0.4818869233 (0.4218)	Prec@1 83.203 (84.049)	Prec@5 98.438 (99.089)
Epoch: [34][70/196]	Time 0.308 (0.315)	Speed 830.936 (813.212)	Loss 0.4562916756 (0.4267)	Prec@1 84.375 (84.096)	Prec@5 97.656 (98.884)
Epoch: [34][80/196]	Time 0.308 (0.314)	Speed 831.067 (815.401)	Loss 0.4605730176 (0.4309)	Prec@1 84.375 (84.131)	Prec@5 98.828 (98.877)
Epoch: [34][90/196]	Time 0.308 (0.313)	Speed 831.247 (817.132)	Loss 0.4212882221 (0.4299)	Prec@1 84.375 (84.158)	Prec@5 98.438 (98.828)
Epoch: [34][100/196]	Time 0.308 (0.313)	Speed 831.172 (818.515)	Loss 0.3863902986 (0.4255)	Prec@1 87.109 (84.453)	Prec@5 98.438 (98.789)
Epoch: [34][110/196]	Time 0.308 (0.312)	Speed 831.119 (819.645)	Loss 0.3963586688 (0.4229)	Prec@1 85.938 (84.588)	Prec@5 98.828 (98.793)
Epoch: [34][120/196]	Time 0.308 (0.312)	Speed 831.222 (820.597)	Loss 0.4575937092 (0.4258)	Prec@1 82.812 (84.440)	Prec@5 98.438 (98.763)
Epoch: [34][130/196]	Time 0.308 (0.312)	Speed 831.230 (821.405)	Loss 0.3629207015 (0.4209)	Prec@1 86.719 (84.615)	Prec@5 99.609 (98.828)
Epoch: [34][140/196]	Time 0.308 (0.311)	Speed 831.126 (822.092)	Loss 0.4326812923 (0.4218)	Prec@1 84.766 (84.626)	Prec@5 99.219 (98.856)
Epoch: [34][150/196]	Time 0.308 (0.311)	Speed 831.007 (822.681)	Loss 0.5048441887 (0.4273)	Prec@1 82.031 (84.453)	Prec@5 99.219 (98.880)
Epoch: [34][160/196]	Time 0.308 (0.311)	Speed 831.208 (823.208)	Loss 0.4555091262 (0.4291)	Prec@1 83.203 (84.375)	Prec@5 97.266 (98.779)
Epoch: [34][170/196]	Time 0.308 (0.311)	Speed 831.199 (823.674)	Loss 0.4880603850 (0.4325)	Prec@1 83.984 (84.352)	Prec@5 99.219 (98.805)
Epoch: [34][180/196]	Time 0.308 (0.311)	Speed 830.944 (824.075)	Loss 0.4335506260 (0.4326)	Prec@1 83.984 (84.332)	Prec@5 98.438 (98.785)
Epoch: [34][190/196]	Time 0.308 (0.311)	Speed 831.355 (824.455)	Loss 0.4024744630 (0.4310)	Prec@1 88.281 (84.539)	Prec@5 99.609 (98.828)
Test: [10/40]	Time 0.106 (0.179)	Speed 2423.096 (1432.614)	Loss 0.3168 (0.2513)	Prec@1 91.406 (91.758)	Prec@5 99.219 (99.805)
Test: [20/40]	Time 0.106 (0.143)	Speed 2418.604 (1784.193)	Loss 0.2886 (0.2502)	Prec@1 90.625 (91.699)	Prec@5 100.000 (99.785)
Test: [30/40]	Time 0.111 (0.132)	Speed 2304.315 (1944.682)	Loss 0.2256 (0.2462)	Prec@1 92.969 (91.693)	Prec@5 100.000 (99.818)
Test: [40/40]	Time 0.092 (0.125)	Speed 2791.049 (2050.329)	Loss 0.0767 (0.2452)	Prec@1 93.750 (91.730)	Prec@5 100.000 (99.830)
 * Prec@1 91.730 Prec@5 99.830
Epoch: [35][10/196]	Time 0.360 (0.360)	Speed 711.643 (711.643)	Loss 0.3609384298 (0.3609)	Prec@1 87.109 (87.109)	Prec@5 99.609 (99.609)
Epoch: [35][20/196]	Time 0.308 (0.334)	Speed 831.249 (766.810)	Loss 0.3794536889 (0.3702)	Prec@1 85.938 (86.523)	Prec@5 99.219 (99.414)
Epoch: [35][30/196]	Time 0.308 (0.325)	Speed 831.274 (787.157)	Loss 0.3429580927 (0.3611)	Prec@1 89.062 (87.370)	Prec@5 98.047 (98.958)
Epoch: [35][40/196]	Time 0.308 (0.321)	Speed 831.391 (797.769)	Loss 0.2850426733 (0.3421)	Prec@1 92.188 (88.574)	Prec@5 99.219 (99.023)
Epoch: [35][50/196]	Time 0.308 (0.318)	Speed 831.156 (804.230)	Loss 0.3427907228 (0.3422)	Prec@1 87.500 (88.359)	Prec@5 99.219 (99.062)
Epoch: [35][60/196]	Time 0.308 (0.317)	Speed 831.427 (808.639)	Loss 0.4732818007 (0.3641)	Prec@1 84.766 (87.760)	Prec@5 97.656 (98.828)
Epoch: [35][70/196]	Time 0.308 (0.315)	Speed 831.400 (811.814)	Loss 0.2802387476 (0.3521)	Prec@1 91.016 (88.225)	Prec@5 98.828 (98.828)
Epoch: [35][80/196]	Time 0.308 (0.314)	Speed 831.146 (814.181)	Loss 0.4152360559 (0.3600)	Prec@1 86.719 (88.037)	Prec@5 98.828 (98.828)
Epoch: [35][90/196]	Time 0.308 (0.314)	Speed 831.206 (816.038)	Loss 0.3533493280 (0.3593)	Prec@1 87.109 (87.934)	Prec@5 99.219 (98.872)
Epoch: [35][100/196]	Time 0.308 (0.313)	Speed 831.287 (817.538)	Loss 0.4675889015 (0.3701)	Prec@1 83.203 (87.461)	Prec@5 98.047 (98.789)
Epoch: [35][110/196]	Time 0.308 (0.313)	Speed 831.406 (818.779)	Loss 0.3896835446 (0.3719)	Prec@1 87.109 (87.429)	Prec@5 98.047 (98.722)
Epoch: [35][120/196]	Time 0.308 (0.312)	Speed 831.511 (819.825)	Loss 0.4842379391 (0.3812)	Prec@1 80.469 (86.849)	Prec@5 98.828 (98.730)
Epoch: [35][130/196]	Time 0.308 (0.312)	Speed 831.430 (820.706)	Loss 0.3189788461 (0.3764)	Prec@1 89.453 (87.049)	Prec@5 99.609 (98.798)
Epoch: [35][140/196]	Time 0.308 (0.312)	Speed 831.225 (821.449)	Loss 0.4463540316 (0.3814)	Prec@1 84.766 (86.886)	Prec@5 98.828 (98.800)
Epoch: [35][150/196]	Time 0.308 (0.311)	Speed 831.166 (822.090)	Loss 0.5056621432 (0.3897)	Prec@1 81.641 (86.536)	Prec@5 98.438 (98.776)
Epoch: [35][160/196]	Time 0.308 (0.311)	Speed 831.302 (822.659)	Loss 0.3339479566 (0.3862)	Prec@1 90.234 (86.768)	Prec@5 99.609 (98.828)
Epoch: [35][170/196]	Time 0.308 (0.311)	Speed 831.277 (823.161)	Loss 0.3607448041 (0.3847)	Prec@1 87.891 (86.834)	Prec@5 99.219 (98.851)
Epoch: [35][180/196]	Time 0.308 (0.311)	Speed 831.191 (823.603)	Loss 0.3564040661 (0.3832)	Prec@1 87.500 (86.871)	Prec@5 99.219 (98.872)
Epoch: [35][190/196]	Time 0.308 (0.311)	Speed 831.243 (824.002)	Loss 0.4045457542 (0.3843)	Prec@1 86.328 (86.842)	Prec@5 99.219 (98.890)
Test: [10/40]	Time 0.106 (0.176)	Speed 2405.621 (1458.229)	Loss 0.3272 (0.2506)	Prec@1 93.359 (92.031)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.107 (0.142)	Speed 2399.482 (1803.462)	Loss 0.2921 (0.2496)	Prec@1 89.844 (91.895)	Prec@5 100.000 (99.766)
Test: [30/40]	Time 0.106 (0.131)	Speed 2417.118 (1959.848)	Loss 0.2431 (0.2434)	Prec@1 93.359 (92.148)	Prec@5 100.000 (99.805)
Test: [40/40]	Time 0.072 (0.124)	Speed 3536.897 (2072.712)	Loss 0.1299 (0.2423)	Prec@1 93.750 (92.180)	Prec@5 100.000 (99.810)
 * Prec@1 92.180 Prec@5 99.810
Epoch: [36][10/196]	Time 0.359 (0.359)	Speed 712.636 (712.636)	Loss 0.3459252417 (0.3459)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [36][20/196]	Time 0.308 (0.333)	Speed 831.796 (767.619)	Loss 0.3809420168 (0.3634)	Prec@1 86.719 (86.719)	Prec@5 98.438 (98.828)
Epoch: [36][30/196]	Time 0.308 (0.325)	Speed 831.547 (787.807)	Loss 0.4710215330 (0.3993)	Prec@1 85.547 (86.328)	Prec@5 98.438 (98.698)
Epoch: [36][40/196]	Time 0.308 (0.321)	Speed 831.480 (798.290)	Loss 0.4013939798 (0.3998)	Prec@1 85.547 (86.133)	Prec@5 99.219 (98.828)
Epoch: [36][50/196]	Time 0.308 (0.318)	Speed 831.627 (804.742)	Loss 0.2995153368 (0.3798)	Prec@1 91.406 (87.188)	Prec@5 100.000 (99.062)
Epoch: [36][60/196]	Time 0.308 (0.316)	Speed 831.359 (809.059)	Loss 0.4531928003 (0.3920)	Prec@1 83.984 (86.654)	Prec@5 97.656 (98.828)
Epoch: [36][70/196]	Time 0.308 (0.315)	Speed 831.574 (812.200)	Loss 0.4247955680 (0.3967)	Prec@1 83.594 (86.217)	Prec@5 98.438 (98.772)
Epoch: [36][80/196]	Time 0.308 (0.314)	Speed 831.435 (814.556)	Loss 0.3938925862 (0.3963)	Prec@1 85.938 (86.182)	Prec@5 99.219 (98.828)
Epoch: [36][90/196]	Time 0.308 (0.314)	Speed 831.559 (816.411)	Loss 0.3588397503 (0.3922)	Prec@1 87.109 (86.285)	Prec@5 99.219 (98.872)
Epoch: [36][100/196]	Time 0.308 (0.313)	Speed 831.425 (817.888)	Loss 0.3281089962 (0.3858)	Prec@1 89.844 (86.641)	Prec@5 99.609 (98.945)
Epoch: [36][110/196]	Time 0.308 (0.313)	Speed 831.406 (819.098)	Loss 0.3326769471 (0.3809)	Prec@1 87.500 (86.719)	Prec@5 98.828 (98.935)
Epoch: [36][120/196]	Time 0.308 (0.312)	Speed 831.541 (820.121)	Loss 0.3146108091 (0.3754)	Prec@1 89.453 (86.947)	Prec@5 100.000 (99.023)
Epoch: [36][130/196]	Time 0.308 (0.312)	Speed 831.472 (820.983)	Loss 0.3608899117 (0.3743)	Prec@1 86.328 (86.899)	Prec@5 99.219 (99.038)
Epoch: [36][140/196]	Time 0.308 (0.312)	Speed 831.511 (821.726)	Loss 0.3598507047 (0.3733)	Prec@1 86.719 (86.886)	Prec@5 99.219 (99.051)
Epoch: [36][150/196]	Time 0.308 (0.311)	Speed 831.428 (822.366)	Loss 0.4547075331 (0.3787)	Prec@1 85.156 (86.771)	Prec@5 98.828 (99.036)
Epoch: [36][160/196]	Time 0.308 (0.311)	Speed 831.436 (822.927)	Loss 0.3672977686 (0.3780)	Prec@1 87.500 (86.816)	Prec@5 98.047 (98.975)
Epoch: [36][170/196]	Time 0.308 (0.311)	Speed 831.683 (823.437)	Loss 0.3645634651 (0.3772)	Prec@1 87.109 (86.834)	Prec@5 99.609 (99.012)
Epoch: [36][180/196]	Time 0.308 (0.311)	Speed 831.334 (823.872)	Loss 0.4093574584 (0.3790)	Prec@1 87.891 (86.892)	Prec@5 98.438 (98.980)
Epoch: [36][190/196]	Time 0.308 (0.311)	Speed 831.444 (824.267)	Loss 0.3267704844 (0.3762)	Prec@1 89.062 (87.007)	Prec@5 100.000 (99.034)
Test: [10/40]	Time 0.111 (0.174)	Speed 2315.651 (1472.593)	Loss 0.3068 (0.2482)	Prec@1 92.969 (92.031)	Prec@5 99.219 (99.844)
Test: [20/40]	Time 0.106 (0.141)	Speed 2418.141 (1817.729)	Loss 0.2842 (0.2470)	Prec@1 91.016 (91.855)	Prec@5 99.609 (99.746)
Test: [30/40]	Time 0.106 (0.129)	Speed 2404.118 (1979.816)	Loss 0.2171 (0.2411)	Prec@1 92.578 (91.849)	Prec@5 100.000 (99.818)
Test: [40/40]	Time 0.094 (0.123)	Speed 2723.408 (2080.776)	Loss 0.1243 (0.2401)	Prec@1 93.750 (91.950)	Prec@5 100.000 (99.830)
 * Prec@1 91.950 Prec@5 99.830
Epoch: [37][10/196]	Time 0.364 (0.364)	Speed 703.722 (703.722)	Loss 0.3744393587 (0.3744)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [37][20/196]	Time 0.308 (0.336)	Speed 831.356 (762.233)	Loss 0.3974105120 (0.3859)	Prec@1 86.328 (86.914)	Prec@5 98.828 (99.023)
Epoch: [37][30/196]	Time 0.308 (0.327)	Speed 831.381 (783.968)	Loss 0.4124404192 (0.3948)	Prec@1 86.719 (86.849)	Prec@5 98.438 (98.828)
Epoch: [37][40/196]	Time 0.308 (0.322)	Speed 831.117 (795.246)	Loss 0.4178473353 (0.4005)	Prec@1 86.719 (86.816)	Prec@5 99.219 (98.926)
Epoch: [37][50/196]	Time 0.308 (0.319)	Speed 831.181 (802.182)	Loss 0.3776077032 (0.3959)	Prec@1 86.328 (86.719)	Prec@5 98.828 (98.906)
Epoch: [37][60/196]	Time 0.308 (0.317)	Speed 831.262 (806.887)	Loss 0.2551375031 (0.3725)	Prec@1 91.016 (87.435)	Prec@5 99.609 (99.023)
Epoch: [37][70/196]	Time 0.308 (0.316)	Speed 831.223 (810.276)	Loss 0.4074321091 (0.3775)	Prec@1 83.984 (86.942)	Prec@5 100.000 (99.163)
Epoch: [37][80/196]	Time 0.308 (0.315)	Speed 831.071 (812.818)	Loss 0.3452147245 (0.3734)	Prec@1 87.109 (86.963)	Prec@5 99.219 (99.170)
Epoch: [37][90/196]	Time 0.308 (0.314)	Speed 831.169 (814.817)	Loss 0.4183393419 (0.3784)	Prec@1 84.375 (86.675)	Prec@5 99.609 (99.219)
Epoch: [37][100/196]	Time 0.308 (0.314)	Speed 831.194 (816.426)	Loss 0.3947564960 (0.3801)	Prec@1 86.719 (86.680)	Prec@5 98.828 (99.180)
Epoch: [37][110/196]	Time 0.308 (0.313)	Speed 831.227 (817.749)	Loss 0.3547864258 (0.3778)	Prec@1 86.328 (86.648)	Prec@5 99.219 (99.183)
Epoch: [37][120/196]	Time 0.308 (0.313)	Speed 831.075 (818.844)	Loss 0.3626508117 (0.3765)	Prec@1 85.938 (86.589)	Prec@5 99.609 (99.219)
Epoch: [37][130/196]	Time 0.308 (0.312)	Speed 831.140 (819.777)	Loss 0.4146428406 (0.3794)	Prec@1 83.203 (86.328)	Prec@5 100.000 (99.279)
Epoch: [37][140/196]	Time 0.308 (0.312)	Speed 831.138 (820.578)	Loss 0.3774130344 (0.3793)	Prec@1 85.938 (86.300)	Prec@5 99.219 (99.275)
Epoch: [37][150/196]	Time 0.308 (0.312)	Speed 830.939 (821.260)	Loss 0.3884409070 (0.3799)	Prec@1 87.109 (86.354)	Prec@5 98.438 (99.219)
Epoch: [37][160/196]	Time 0.308 (0.311)	Speed 831.236 (821.877)	Loss 0.3820168078 (0.3800)	Prec@1 86.719 (86.377)	Prec@5 98.828 (99.194)
Epoch: [37][170/196]	Time 0.308 (0.311)	Speed 831.255 (822.423)	Loss 0.4713552594 (0.3854)	Prec@1 84.766 (86.282)	Prec@5 97.656 (99.104)
Epoch: [37][180/196]	Time 0.308 (0.311)	Speed 831.428 (822.918)	Loss 0.4195994735 (0.3873)	Prec@1 83.984 (86.155)	Prec@5 99.219 (99.110)
Epoch: [37][190/196]	Time 0.308 (0.311)	Speed 831.193 (823.349)	Loss 0.3536403179 (0.3855)	Prec@1 87.891 (86.246)	Prec@5 100.000 (99.157)
Test: [10/40]	Time 0.106 (0.172)	Speed 2425.253 (1492.462)	Loss 0.3119 (0.2412)	Prec@1 93.359 (92.578)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.106 (0.139)	Speed 2421.741 (1837.255)	Loss 0.2723 (0.2412)	Prec@1 90.625 (92.188)	Prec@5 100.000 (99.805)
Test: [30/40]	Time 0.106 (0.128)	Speed 2414.460 (1995.771)	Loss 0.2105 (0.2363)	Prec@1 94.141 (92.253)	Prec@5 99.609 (99.818)
Test: [40/40]	Time 0.090 (0.122)	Speed 2856.866 (2093.896)	Loss 0.0481 (0.2357)	Prec@1 100.000 (92.280)	Prec@5 100.000 (99.840)
 * Prec@1 92.280 Prec@5 99.840
Epoch: [38][10/196]	Time 0.351 (0.351)	Speed 730.214 (730.214)	Loss 0.3813948035 (0.3814)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [38][20/196]	Time 0.308 (0.329)	Speed 831.212 (777.446)	Loss 0.3718793094 (0.3766)	Prec@1 85.156 (85.547)	Prec@5 100.000 (99.609)
Epoch: [38][30/196]	Time 0.308 (0.322)	Speed 831.105 (794.546)	Loss 0.3786948919 (0.3773)	Prec@1 85.938 (85.677)	Prec@5 98.828 (99.349)
Epoch: [38][40/196]	Time 0.308 (0.319)	Speed 831.219 (803.408)	Loss 0.3597195745 (0.3729)	Prec@1 86.719 (85.938)	Prec@5 100.000 (99.512)
Epoch: [38][50/196]	Time 0.308 (0.317)	Speed 831.196 (808.816)	Loss 0.3527225852 (0.3689)	Prec@1 87.891 (86.328)	Prec@5 97.656 (99.141)
Epoch: [38][60/196]	Time 0.308 (0.315)	Speed 831.242 (812.469)	Loss 0.2918905914 (0.3561)	Prec@1 89.453 (86.849)	Prec@5 99.219 (99.154)
Epoch: [38][70/196]	Time 0.308 (0.314)	Speed 831.373 (815.117)	Loss 0.4188041389 (0.3650)	Prec@1 83.594 (86.384)	Prec@5 98.828 (99.107)
Epoch: [38][80/196]	Time 0.308 (0.313)	Speed 831.379 (817.115)	Loss 0.3931997418 (0.3685)	Prec@1 85.156 (86.230)	Prec@5 98.438 (99.023)
Epoch: [38][90/196]	Time 0.308 (0.313)	Speed 831.045 (818.639)	Loss 0.4897101521 (0.3820)	Prec@1 82.812 (85.851)	Prec@5 98.828 (99.002)
Epoch: [38][100/196]	Time 0.308 (0.312)	Speed 831.223 (819.881)	Loss 0.4316774011 (0.3870)	Prec@1 86.719 (85.938)	Prec@5 97.656 (98.867)
Epoch: [38][110/196]	Time 0.308 (0.312)	Speed 831.044 (820.883)	Loss 0.4465942383 (0.3924)	Prec@1 84.375 (85.795)	Prec@5 98.047 (98.793)
Epoch: [38][120/196]	Time 0.308 (0.312)	Speed 831.377 (821.747)	Loss 0.3580337167 (0.3895)	Prec@1 85.547 (85.775)	Prec@5 99.609 (98.861)
Epoch: [38][130/196]	Time 0.308 (0.311)	Speed 831.085 (822.458)	Loss 0.3541812897 (0.3868)	Prec@1 86.719 (85.847)	Prec@5 99.609 (98.918)
Epoch: [38][140/196]	Time 0.308 (0.311)	Speed 831.124 (823.071)	Loss 0.3609195054 (0.3850)	Prec@1 87.891 (85.993)	Prec@5 99.219 (98.940)
Epoch: [38][150/196]	Time 0.308 (0.311)	Speed 831.206 (823.609)	Loss 0.4520550966 (0.3894)	Prec@1 83.203 (85.807)	Prec@5 98.438 (98.906)
Epoch: [38][160/196]	Time 0.308 (0.311)	Speed 831.310 (824.086)	Loss 0.4610646963 (0.3939)	Prec@1 82.812 (85.620)	Prec@5 98.438 (98.877)
Epoch: [38][170/196]	Time 0.308 (0.310)	Speed 831.324 (824.508)	Loss 0.2990182042 (0.3883)	Prec@1 89.844 (85.869)	Prec@5 100.000 (98.943)
Epoch: [38][180/196]	Time 0.308 (0.310)	Speed 831.187 (824.876)	Loss 0.3906811178 (0.3885)	Prec@1 86.328 (85.894)	Prec@5 99.219 (98.958)
Epoch: [38][190/196]	Time 0.308 (0.310)	Speed 831.314 (825.213)	Loss 0.3384330869 (0.3858)	Prec@1 87.891 (85.999)	Prec@5 99.609 (98.993)
Test: [10/40]	Time 0.106 (0.166)	Speed 2421.118 (1542.060)	Loss 0.3202 (0.2447)	Prec@1 92.578 (92.188)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.106 (0.136)	Speed 2419.449 (1883.256)	Loss 0.2708 (0.2433)	Prec@1 91.406 (92.012)	Prec@5 99.609 (99.727)
Test: [30/40]	Time 0.120 (0.126)	Speed 2139.849 (2024.551)	Loss 0.2249 (0.2384)	Prec@1 93.359 (92.044)	Prec@5 99.609 (99.779)
Test: [40/40]	Time 0.091 (0.121)	Speed 2806.603 (2108.259)	Loss 0.0730 (0.2397)	Prec@1 93.750 (92.110)	Prec@5 100.000 (99.800)
 * Prec@1 92.110 Prec@5 99.800
Epoch: [39][10/196]	Time 0.361 (0.361)	Speed 709.759 (709.759)	Loss 0.3789395392 (0.3789)	Prec@1 88.672 (88.672)	Prec@5 98.047 (98.047)
Epoch: [39][20/196]	Time 0.308 (0.334)	Speed 831.425 (765.790)	Loss 0.3266611099 (0.3528)	Prec@1 87.891 (88.281)	Prec@5 100.000 (99.023)
Epoch: [39][30/196]	Time 0.308 (0.326)	Speed 831.163 (786.408)	Loss 0.4121500850 (0.3726)	Prec@1 84.766 (87.109)	Prec@5 98.438 (98.828)
