=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Test: [20/40]	Time 0.107 (0.139)	Speed 2385.330 (1843.937)	Loss 0.3133 (0.2565)	Prec@1 90.234 (91.465)	Prec@5 100.000 (99.707)
Test: [30/40]	Time 0.106 (0.128)	Speed 2417.994 (1995.369)	Loss 0.2802 (0.2495)	Prec@1 91.797 (91.693)	Prec@5 100.000 (99.779)
Test: [40/40]	Time 0.092 (0.122)	Speed 2776.808 (2094.439)	Loss 0.1660 (0.2507)	Prec@1 93.750 (91.690)	Prec@5 100.000 (99.790)
 * Prec@1 91.690 Prec@5 99.790
Epoch: [32][10/196]	Time 0.381 (0.381)	Speed 672.120 (672.120)	Loss 0.3592031598 (0.3592)	Prec@1 89.062 (89.062)	Prec@5 99.609 (99.609)
Epoch: [32][20/196]	Time 0.319 (0.350)	Speed 801.927 (731.308)	Loss 0.3335111439 (0.3464)	Prec@1 89.062 (89.062)	Prec@5 98.828 (99.219)
Epoch: [32][30/196]	Time 0.319 (0.340)	Speed 803.084 (753.764)	Loss 0.4402370155 (0.3777)	Prec@1 87.891 (88.672)	Prec@5 99.219 (99.219)
Epoch: [32][40/196]	Time 0.318 (0.334)	Speed 804.400 (765.816)	Loss 0.3770569861 (0.3775)	Prec@1 85.938 (87.988)	Prec@5 100.000 (99.414)
Epoch: [32][50/196]	Time 0.318 (0.331)	Speed 805.010 (773.346)	Loss 0.3464329243 (0.3713)	Prec@1 87.500 (87.891)	Prec@5 99.609 (99.453)
Epoch: [32][60/196]	Time 0.315 (0.328)	Speed 812.524 (779.611)	Loss 0.4634667337 (0.3867)	Prec@1 83.594 (87.174)	Prec@5 98.828 (99.349)
Epoch: [32][70/196]	Time 0.316 (0.327)	Speed 811.195 (783.972)	Loss 0.4847532213 (0.4007)	Prec@1 81.641 (86.384)	Prec@5 98.438 (99.219)
Epoch: [32][80/196]	Time 0.315 (0.325)	Speed 813.660 (787.564)	Loss 0.3811783493 (0.3982)	Prec@1 86.719 (86.426)	Prec@5 98.828 (99.170)
Epoch: [32][90/196]	Time 0.316 (0.324)	Speed 810.865 (790.086)	Loss 0.3424599767 (0.3920)	Prec@1 87.891 (86.589)	Prec@5 99.609 (99.219)
Epoch: [32][100/196]	Time 0.314 (0.323)	Speed 816.303 (792.632)	Loss 0.4546661675 (0.3983)	Prec@1 82.422 (86.172)	Prec@5 97.656 (99.062)
Epoch: [32][110/196]	Time 0.317 (0.322)	Speed 806.793 (793.899)	Loss 0.3497106433 (0.3939)	Prec@1 86.328 (86.186)	Prec@5 100.000 (99.148)
Epoch: [32][120/196]	Time 0.316 (0.322)	Speed 810.309 (795.241)	Loss 0.3858195841 (0.3932)	Prec@1 83.984 (86.003)	Prec@5 100.000 (99.219)
Epoch: [32][130/196]	Time 0.315 (0.321)	Speed 811.712 (796.484)	Loss 0.4037103951 (0.3940)	Prec@1 87.891 (86.148)	Prec@5 98.438 (99.159)
Epoch: [32][140/196]	Time 0.316 (0.321)	Speed 810.293 (797.455)	Loss 0.4157441854 (0.3956)	Prec@1 85.547 (86.105)	Prec@5 98.438 (99.107)
Epoch: [32][150/196]	Time 0.315 (0.321)	Speed 812.446 (798.437)	Loss 0.3758945167 (0.3943)	Prec@1 89.062 (86.302)	Prec@5 98.828 (99.089)
Epoch: [32][160/196]	Time 0.316 (0.320)	Speed 809.484 (799.119)	Loss 0.3918681145 (0.3941)	Prec@1 87.500 (86.377)	Prec@5 97.656 (98.999)
Epoch: [32][170/196]	Time 0.314 (0.320)	Speed 814.239 (799.992)	Loss 0.3565219939 (0.3919)	Prec@1 88.672 (86.512)	Prec@5 98.047 (98.943)
Epoch: [32][180/196]	Time 0.317 (0.320)	Speed 806.427 (800.347)	Loss 0.3287741542 (0.3884)	Prec@1 90.234 (86.719)	Prec@5 99.219 (98.958)
Epoch: [32][190/196]	Time 0.315 (0.320)	Speed 813.052 (801.006)	Loss 0.4027049243 (0.3891)	Prec@1 86.328 (86.698)	Prec@5 99.219 (98.972)
Test: [10/40]	Time 0.106 (0.157)	Speed 2424.327 (1631.881)	Loss 0.3145 (0.2477)	Prec@1 93.359 (91.445)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.108 (0.134)	Speed 2360.692 (1915.442)	Loss 0.2898 (0.2456)	Prec@1 89.453 (91.758)	Prec@5 100.000 (99.746)
Test: [30/40]	Time 0.106 (0.124)	Speed 2407.104 (2057.684)	Loss 0.2536 (0.2407)	Prec@1 92.188 (92.018)	Prec@5 100.000 (99.805)
Test: [40/40]	Time 0.085 (0.119)	Speed 3004.533 (2148.826)	Loss 0.1333 (0.2423)	Prec@1 93.750 (91.920)	Prec@5 100.000 (99.820)
 * Prec@1 91.920 Prec@5 99.820
Epoch: [33][10/196]	Time 0.374 (0.374)	Speed 684.640 (684.640)	Loss 0.4147357345 (0.4147)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [33][20/196]	Time 0.317 (0.345)	Speed 808.529 (741.445)	Loss 0.3202627897 (0.3675)	Prec@1 85.938 (85.547)	Prec@5 99.609 (99.414)
Epoch: [33][30/196]	Time 0.318 (0.336)	Speed 805.363 (761.593)	Loss 0.4093242884 (0.3814)	Prec@1 86.719 (85.938)	Prec@5 98.047 (98.958)
Epoch: [33][40/196]	Time 0.316 (0.331)	Speed 809.734 (773.083)	Loss 0.3622806072 (0.3767)	Prec@1 84.766 (85.645)	Prec@5 100.000 (99.219)
Epoch: [33][50/196]	Time 0.320 (0.329)	Speed 800.574 (778.429)	Loss 0.3305045962 (0.3674)	Prec@1 87.109 (85.938)	Prec@5 100.000 (99.375)
Epoch: [33][60/196]	Time 0.317 (0.327)	Speed 806.558 (782.980)	Loss 0.4646394253 (0.3836)	Prec@1 84.766 (85.742)	Prec@5 98.047 (99.154)
Epoch: [33][70/196]	Time 0.321 (0.326)	Speed 798.573 (785.171)	Loss 0.3286507130 (0.3758)	Prec@1 88.281 (86.105)	Prec@5 99.219 (99.163)
Epoch: [33][80/196]	Time 0.320 (0.325)	Speed 799.864 (786.978)	Loss 0.4309430718 (0.3827)	Prec@1 87.500 (86.279)	Prec@5 98.047 (99.023)
Epoch: [33][90/196]	Time 0.316 (0.324)	Speed 810.247 (789.497)	Loss 0.3902370334 (0.3835)	Prec@1 86.328 (86.285)	Prec@5 99.609 (99.089)
Epoch: [33][100/196]	Time 0.315 (0.323)	Speed 813.079 (791.793)	Loss 0.3601958156 (0.3812)	Prec@1 83.984 (86.055)	Prec@5 99.609 (99.141)
Epoch: [33][110/196]	Time 0.317 (0.323)	Speed 807.352 (793.183)	Loss 0.5280954242 (0.3945)	Prec@1 81.641 (85.653)	Prec@5 99.219 (99.148)
Epoch: [33][120/196]	Time 0.315 (0.322)	Speed 812.525 (794.760)	Loss 0.4221564531 (0.3968)	Prec@1 86.328 (85.710)	Prec@5 98.438 (99.089)
Epoch: [33][130/196]	Time 0.317 (0.322)	Speed 807.785 (795.747)	Loss 0.2765116096 (0.3876)	Prec@1 91.016 (86.118)	Prec@5 99.219 (99.099)
Epoch: [33][140/196]	Time 0.315 (0.321)	Speed 813.656 (797.000)	Loss 0.3575868011 (0.3854)	Prec@1 86.719 (86.161)	Prec@5 99.219 (99.107)
Epoch: [33][150/196]	Time 0.314 (0.321)	Speed 814.491 (798.142)	Loss 0.3637799025 (0.3840)	Prec@1 84.766 (86.068)	Prec@5 98.828 (99.089)
Epoch: [33][160/196]	Time 0.314 (0.320)	Speed 814.751 (799.161)	Loss 0.4479113519 (0.3880)	Prec@1 83.984 (85.938)	Prec@5 98.438 (99.048)
Epoch: [33][170/196]	Time 0.315 (0.320)	Speed 813.310 (799.979)	Loss 0.3249225020 (0.3843)	Prec@1 88.672 (86.098)	Prec@5 99.219 (99.058)
Epoch: [33][180/196]	Time 0.321 (0.320)	Speed 798.193 (799.880)	Loss 0.3871449232 (0.3844)	Prec@1 85.938 (86.089)	Prec@5 98.438 (99.023)
Epoch: [33][190/196]	Time 0.314 (0.320)	Speed 815.052 (800.664)	Loss 0.4236908555 (0.3865)	Prec@1 87.891 (86.184)	Prec@5 99.219 (99.034)
Test: [10/40]	Time 0.107 (0.166)	Speed 2392.265 (1546.082)	Loss 0.3058 (0.2549)	Prec@1 92.969 (91.797)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.106 (0.136)	Speed 2420.093 (1876.649)	Loss 0.2894 (0.2509)	Prec@1 91.797 (91.875)	Prec@5 100.000 (99.727)
Test: [30/40]	Time 0.108 (0.128)	Speed 2378.919 (2004.842)	Loss 0.2885 (0.2411)	Prec@1 91.406 (92.096)	Prec@5 100.000 (99.805)
Test: [40/40]	Time 0.102 (0.122)	Speed 2515.572 (2098.095)	Loss 0.1414 (0.2435)	Prec@1 87.500 (92.050)	Prec@5 100.000 (99.810)
 * Prec@1 92.050 Prec@5 99.810
Epoch: [34][10/196]	Time 0.373 (0.373)	Speed 685.960 (685.960)	Loss 0.3714430034 (0.3714)	Prec@1 87.500 (87.500)	Prec@5 99.609 (99.609)
Epoch: [34][20/196]	Time 0.316 (0.344)	Speed 811.409 (743.430)	Loss 0.3962429166 (0.3838)	Prec@1 85.938 (86.719)	Prec@5 98.828 (99.219)
Epoch: [34][30/196]	Time 0.319 (0.336)	Speed 802.815 (762.224)	Loss 0.3861361146 (0.3846)	Prec@1 85.547 (86.328)	Prec@5 99.219 (99.219)
Epoch: [34][40/196]	Time 0.316 (0.331)	Speed 811.092 (773.881)	Loss 0.3655618429 (0.3798)	Prec@1 87.891 (86.719)	Prec@5 99.609 (99.316)
Epoch: [34][50/196]	Time 0.318 (0.328)	Speed 804.915 (779.895)	Loss 0.4022842646 (0.3843)	Prec@1 85.938 (86.562)	Prec@5 99.609 (99.375)
Epoch: [34][60/196]	Time 0.317 (0.326)	Speed 807.303 (784.333)	Loss 0.3570061624 (0.3798)	Prec@1 87.891 (86.784)	Prec@5 99.219 (99.349)
Epoch: [34][70/196]	Time 0.317 (0.325)	Speed 806.939 (787.484)	Loss 0.3637076020 (0.3775)	Prec@1 87.500 (86.886)	Prec@5 99.219 (99.330)
Epoch: [34][80/196]	Time 0.317 (0.324)	Speed 806.486 (789.810)	Loss 0.3595884740 (0.3752)	Prec@1 86.719 (86.865)	Prec@5 99.219 (99.316)
Epoch: [34][90/196]	Time 0.319 (0.324)	Speed 802.659 (791.217)	Loss 0.3958673477 (0.3775)	Prec@1 84.375 (86.589)	Prec@5 99.609 (99.349)
Epoch: [34][100/196]	Time 0.321 (0.323)	Speed 796.409 (791.734)	Loss 0.4659584463 (0.3864)	Prec@1 84.766 (86.406)	Prec@5 96.484 (99.062)
Epoch: [34][110/196]	Time 0.317 (0.323)	Speed 807.855 (793.172)	Loss 0.4126057625 (0.3888)	Prec@1 87.109 (86.470)	Prec@5 98.828 (99.041)
Epoch: [34][120/196]	Time 0.315 (0.322)	Speed 812.721 (794.765)	Loss 0.4006457031 (0.3898)	Prec@1 85.156 (86.361)	Prec@5 99.219 (99.056)
Epoch: [34][130/196]	Time 0.315 (0.322)	Speed 813.345 (796.164)	Loss 0.3965363204 (0.3903)	Prec@1 87.500 (86.448)	Prec@5 98.828 (99.038)
Epoch: [34][140/196]	Time 0.318 (0.321)	Speed 805.159 (796.800)	Loss 0.3716979027 (0.3889)	Prec@1 87.891 (86.551)	Prec@5 99.609 (99.079)
Epoch: [34][150/196]	Time 0.317 (0.321)	Speed 808.419 (797.564)	Loss 0.3685157299 (0.3876)	Prec@1 89.844 (86.771)	Prec@5 97.656 (98.984)
Epoch: [34][160/196]	Time 0.318 (0.321)	Speed 804.937 (798.021)	Loss 0.3737607598 (0.3867)	Prec@1 87.109 (86.792)	Prec@5 98.047 (98.926)
Epoch: [34][170/196]	Time 0.318 (0.321)	Speed 803.980 (798.369)	Loss 0.3901504874 (0.3869)	Prec@1 86.719 (86.788)	Prec@5 98.047 (98.874)
Epoch: [34][180/196]	Time 0.320 (0.321)	Speed 800.170 (798.469)	Loss 0.2973270118 (0.3819)	Prec@1 88.281 (86.871)	Prec@5 99.609 (98.915)
Epoch: [34][190/196]	Time 0.314 (0.320)	Speed 815.010 (799.323)	Loss 0.3503539860 (0.3803)	Prec@1 85.156 (86.780)	Prec@5 98.828 (98.910)
Test: [10/40]	Time 0.121 (0.183)	Speed 2113.095 (1398.106)	Loss 0.3233 (0.2485)	Prec@1 92.188 (91.875)	Prec@5 99.219 (99.570)
Test: [20/40]	Time 0.106 (0.145)	Speed 2422.315 (1761.009)	Loss 0.3093 (0.2518)	Prec@1 90.234 (91.992)	Prec@5 100.000 (99.590)
Test: [30/40]	Time 0.106 (0.133)	Speed 2422.828 (1921.845)	Loss 0.2743 (0.2423)	Prec@1 91.406 (92.214)	Prec@5 100.000 (99.701)
Test: [40/40]	Time 0.089 (0.126)	Speed 2887.055 (2034.676)	Loss 0.1359 (0.2437)	Prec@1 93.750 (92.220)	Prec@5 100.000 (99.740)
 * Prec@1 92.220 Prec@5 99.740
Epoch: [35][10/196]	Time 0.378 (0.378)	Speed 677.334 (677.334)	Loss 0.2964549661 (0.2965)	Prec@1 88.672 (88.672)	Prec@5 99.219 (99.219)
Epoch: [35][20/196]	Time 0.319 (0.349)	Speed 801.834 (734.344)	Loss 0.3586323857 (0.3275)	Prec@1 86.719 (87.695)	Prec@5 99.609 (99.414)
Epoch: [35][30/196]	Time 0.316 (0.338)	Speed 810.626 (758.125)	Loss 0.4726811647 (0.3759)	Prec@1 83.594 (86.328)	Prec@5 99.219 (99.349)
Epoch: [35][40/196]	Time 0.318 (0.333)	Speed 806.033 (769.560)	Loss 0.3895010948 (0.3793)	Prec@1 87.109 (86.523)	Prec@5 97.656 (98.926)
Epoch: [35][50/196]	Time 0.317 (0.329)	Speed 808.456 (777.037)	Loss 0.4752288163 (0.3985)	Prec@1 83.594 (85.938)	Prec@5 99.609 (99.062)
Epoch: [35][60/196]	Time 0.322 (0.328)	Speed 794.302 (779.862)	Loss 0.3689626157 (0.3936)	Prec@1 87.500 (86.198)	Prec@5 98.438 (98.958)
Epoch: [35][70/196]	Time 0.315 (0.326)	Speed 811.485 (784.228)	Loss 0.3676932752 (0.3899)	Prec@1 87.891 (86.440)	Prec@5 99.219 (98.996)
Epoch: [35][80/196]	Time 0.315 (0.325)	Speed 812.381 (787.640)	Loss 0.4043711722 (0.3917)	Prec@1 85.156 (86.279)	Prec@5 97.266 (98.779)
Epoch: [35][90/196]	Time 0.318 (0.324)	Speed 805.853 (789.623)	Loss 0.3869097829 (0.3912)	Prec@1 89.062 (86.589)	Prec@5 98.438 (98.741)
Epoch: [35][100/196]	Time 0.317 (0.323)	Speed 807.306 (791.356)	Loss 0.3399709463 (0.3860)	Prec@1 86.719 (86.602)	Prec@5 99.219 (98.789)
Epoch: [35][110/196]	Time 0.319 (0.323)	Speed 801.809 (792.295)	Loss 0.4000657201 (0.3873)	Prec@1 85.547 (86.506)	Prec@5 98.828 (98.793)
Epoch: [35][120/196]	Time 0.317 (0.323)	Speed 807.529 (793.543)	Loss 0.3412773907 (0.3835)	Prec@1 88.672 (86.686)	Prec@5 97.656 (98.698)
Epoch: [35][130/196]	Time 0.320 (0.322)	Speed 801.157 (794.123)	Loss 0.2940071821 (0.3766)	Prec@1 90.625 (86.989)	Prec@5 99.609 (98.768)
Epoch: [35][140/196]	Time 0.317 (0.322)	Speed 808.729 (795.149)	Loss 0.3727047443 (0.3763)	Prec@1 86.328 (86.942)	Prec@5 99.219 (98.800)
Epoch: [35][150/196]	Time 0.315 (0.321)	Speed 812.879 (796.307)	Loss 0.4032612145 (0.3781)	Prec@1 85.547 (86.849)	Prec@5 98.047 (98.750)
Epoch: [35][160/196]	Time 0.317 (0.321)	Speed 806.750 (796.952)	Loss 0.4183267951 (0.3806)	Prec@1 86.719 (86.841)	Prec@5 98.828 (98.755)
Epoch: [35][170/196]	Time 0.316 (0.321)	Speed 810.898 (797.759)	Loss 0.4145325422 (0.3826)	Prec@1 86.328 (86.811)	Prec@5 98.828 (98.759)
Epoch: [35][180/196]	Time 0.319 (0.321)	Speed 801.488 (797.965)	Loss 0.2973279953 (0.3779)	Prec@1 90.234 (87.001)	Prec@5 99.219 (98.785)
Epoch: [35][190/196]	Time 0.314 (0.320)	Speed 814.006 (798.794)	Loss 0.3772925138 (0.3779)	Prec@1 86.719 (86.986)	Prec@5 99.609 (98.828)
Test: [10/40]	Time 0.109 (0.172)	Speed 2354.490 (1491.999)	Loss 0.3128 (0.2504)	Prec@1 92.969 (91.641)	Prec@5 99.219 (99.531)
Test: [20/40]	Time 0.106 (0.139)	Speed 2415.590 (1836.518)	Loss 0.2792 (0.2439)	Prec@1 91.016 (92.109)	Prec@5 100.000 (99.648)
Test: [30/40]	Time 0.106 (0.129)	Speed 2425.236 (1989.948)	Loss 0.2605 (0.2354)	Prec@1 92.969 (92.318)	Prec@5 100.000 (99.753)
Test: [40/40]	Time 0.097 (0.123)	Speed 2626.583 (2087.772)	Loss 0.2001 (0.2383)	Prec@1 93.750 (92.160)	Prec@5 100.000 (99.760)
 * Prec@1 92.160 Prec@5 99.760
Epoch: [36][10/196]	Time 0.370 (0.370)	Speed 691.490 (691.490)	Loss 0.2806238234 (0.2806)	Prec@1 89.062 (89.062)	Prec@5 99.609 (99.609)
Epoch: [36][20/196]	Time 0.316 (0.343)	Speed 810.170 (746.141)	Loss 0.3174894154 (0.2991)	Prec@1 88.672 (88.867)	Prec@5 99.609 (99.609)
Epoch: [36][30/196]	Time 0.320 (0.335)	Speed 800.993 (763.571)	Loss 0.3636408746 (0.3206)	Prec@1 87.500 (88.411)	Prec@5 98.047 (99.089)
Epoch: [36][40/196]	Time 0.314 (0.330)	Speed 814.947 (775.798)	Loss 0.3653045297 (0.3318)	Prec@1 87.500 (88.184)	Prec@5 99.219 (99.121)
Epoch: [36][50/196]	Time 0.314 (0.327)	Speed 814.085 (783.164)	Loss 0.3401187062 (0.3334)	Prec@1 87.109 (87.969)	Prec@5 99.609 (99.219)
Epoch: [36][60/196]	Time 0.319 (0.326)	Speed 803.238 (786.440)	Loss 0.3483694494 (0.3359)	Prec@1 85.938 (87.630)	Prec@5 99.609 (99.284)
Epoch: [36][70/196]	Time 0.317 (0.324)	Speed 807.871 (789.431)	Loss 0.3276619017 (0.3347)	Prec@1 90.234 (88.002)	Prec@5 98.438 (99.163)
Epoch: [36][80/196]	Time 0.317 (0.323)	Speed 808.167 (791.726)	Loss 0.4327251911 (0.3470)	Prec@1 83.203 (87.402)	Prec@5 99.219 (99.170)
Epoch: [36][90/196]	Time 0.314 (0.322)	Speed 814.852 (794.230)	Loss 0.3596619964 (0.3484)	Prec@1 89.453 (87.630)	Prec@5 99.219 (99.175)
Epoch: [36][100/196]	Time 0.315 (0.322)	Speed 812.770 (796.046)	Loss 0.3829333186 (0.3519)	Prec@1 87.500 (87.617)	Prec@5 98.828 (99.141)
Epoch: [36][110/196]	Time 0.315 (0.321)	Speed 812.178 (797.486)	Loss 0.4024777412 (0.3565)	Prec@1 87.109 (87.571)	Prec@5 98.438 (99.077)
Epoch: [36][120/196]	Time 0.316 (0.321)	Speed 809.952 (798.510)	Loss 0.4377353191 (0.3632)	Prec@1 83.984 (87.272)	Prec@5 98.047 (98.991)
Epoch: [36][130/196]	Time 0.315 (0.320)	Speed 813.428 (799.638)	Loss 0.4496519268 (0.3699)	Prec@1 82.812 (86.929)	Prec@5 99.609 (99.038)
Epoch: [36][140/196]	Time 0.315 (0.320)	Speed 813.435 (800.608)	Loss 0.4444918633 (0.3752)	Prec@1 85.938 (86.858)	Prec@5 99.219 (99.051)
Epoch: [36][150/196]	Time 0.314 (0.319)	Speed 814.385 (801.512)	Loss 0.4078159630 (0.3774)	Prec@1 86.719 (86.849)	Prec@5 99.609 (99.089)
Epoch: [36][160/196]	Time 0.315 (0.319)	Speed 812.728 (802.204)	Loss 0.3598555326 (0.3763)	Prec@1 86.328 (86.816)	Prec@5 98.828 (99.072)
Epoch: [36][170/196]	Time 0.315 (0.319)	Speed 811.920 (802.769)	Loss 0.3742268682 (0.3762)	Prec@1 86.328 (86.788)	Prec@5 99.219 (99.081)
Epoch: [36][180/196]	Time 0.315 (0.319)	Speed 813.760 (803.372)	Loss 0.4121453762 (0.3782)	Prec@1 83.984 (86.632)	Prec@5 98.828 (99.067)
Epoch: [36][190/196]	Time 0.315 (0.318)	Speed 813.469 (803.897)	Loss 0.4272536933 (0.3807)	Prec@1 86.719 (86.637)	Prec@5 99.219 (99.075)
Test: [10/40]	Time 0.106 (0.165)	Speed 2419.405 (1554.185)	Loss 0.3263 (0.2540)	Prec@1 92.188 (91.758)	Prec@5 99.219 (99.648)
Test: [20/40]	Time 0.106 (0.136)	Speed 2421.845 (1879.207)	Loss 0.3056 (0.2485)	Prec@1 91.406 (92.227)	Prec@5 100.000 (99.707)
Test: [30/40]	Time 0.106 (0.126)	Speed 2422.785 (2027.147)	Loss 0.2851 (0.2416)	Prec@1 91.797 (92.292)	Prec@5 100.000 (99.792)
Test: [40/40]	Time 0.100 (0.121)	Speed 2558.112 (2117.110)	Loss 0.1641 (0.2448)	Prec@1 93.750 (92.240)	Prec@5 100.000 (99.800)
 * Prec@1 92.240 Prec@5 99.800
Epoch: [37][10/196]	Time 0.368 (0.368)	Speed 695.631 (695.631)	Loss 0.3609536886 (0.3610)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [37][20/196]	Time 0.314 (0.341)	Speed 815.685 (750.890)	Loss 0.3605982959 (0.3608)	Prec@1 86.719 (87.500)	Prec@5 99.219 (99.219)
Epoch: [37][30/196]	Time 0.315 (0.332)	Speed 813.177 (770.564)	Loss 0.4139056802 (0.3785)	Prec@1 83.594 (86.198)	Prec@5 98.047 (98.828)
Epoch: [37][40/196]	Time 0.320 (0.329)	Speed 800.547 (777.847)	Loss 0.3872428536 (0.3807)	Prec@1 86.719 (86.328)	Prec@5 100.000 (99.121)
Epoch: [37][50/196]	Time 0.316 (0.326)	Speed 810.617 (784.188)	Loss 0.3337327242 (0.3713)	Prec@1 89.453 (86.953)	Prec@5 99.219 (99.141)
Epoch: [37][60/196]	Time 0.317 (0.325)	Speed 807.204 (787.932)	Loss 0.4481728971 (0.3841)	Prec@1 83.594 (86.393)	Prec@5 99.219 (99.154)
Epoch: [37][70/196]	Time 0.315 (0.323)	Speed 812.578 (791.361)	Loss 0.4541123509 (0.3941)	Prec@1 83.594 (85.993)	Prec@5 99.609 (99.219)
Epoch: [37][80/196]	Time 0.315 (0.322)	Speed 813.297 (794.038)	Loss 0.3440640271 (0.3878)	Prec@1 89.062 (86.377)	Prec@5 98.438 (99.121)
Epoch: [37][90/196]	Time 0.316 (0.322)	Speed 809.913 (795.771)	Loss 0.3058735728 (0.3787)	Prec@1 89.062 (86.675)	Prec@5 99.609 (99.175)
Epoch: [37][100/196]	Time 0.315 (0.321)	Speed 813.880 (797.546)	Loss 0.3779053092 (0.3787)	Prec@1 89.062 (86.914)	Prec@5 98.828 (99.141)
Epoch: [37][110/196]	Time 0.316 (0.321)	Speed 811.010 (798.751)	Loss 0.3962922096 (0.3803)	Prec@1 83.984 (86.648)	Prec@5 99.219 (99.148)
Epoch: [37][120/196]	Time 0.317 (0.320)	Speed 806.853 (799.420)	Loss 0.3383684754 (0.3768)	Prec@1 88.672 (86.816)	Prec@5 99.219 (99.154)
Epoch: [37][130/196]	Time 0.319 (0.320)	Speed 802.065 (799.623)	Loss 0.3854104578 (0.3774)	Prec@1 85.547 (86.719)	Prec@5 98.828 (99.129)
Epoch: [37][140/196]	Time 0.316 (0.320)	Speed 810.926 (800.420)	Loss 0.2846616507 (0.3708)	Prec@1 89.453 (86.914)	Prec@5 99.609 (99.163)
Epoch: [37][150/196]	Time 0.315 (0.319)	Speed 813.215 (801.260)	Loss 0.3899542987 (0.3721)	Prec@1 86.328 (86.875)	Prec@5 99.219 (99.167)
Epoch: [37][160/196]	Time 0.316 (0.319)	Speed 809.024 (801.741)	Loss 0.3811991215 (0.3727)	Prec@1 85.938 (86.816)	Prec@5 99.219 (99.170)
Epoch: [37][170/196]	Time 0.318 (0.319)	Speed 806.221 (802.003)	Loss 0.3596191704 (0.3719)	Prec@1 87.500 (86.857)	Prec@5 98.828 (99.150)
Epoch: [37][180/196]	Time 0.316 (0.319)	Speed 810.508 (802.471)	Loss 0.3558020294 (0.3710)	Prec@1 87.109 (86.871)	Prec@5 98.828 (99.132)
Epoch: [37][190/196]	Time 0.314 (0.319)	Speed 815.228 (803.133)	Loss 0.3879306316 (0.3719)	Prec@1 85.938 (86.822)	Prec@5 98.828 (99.116)
Test: [10/40]	Time 0.106 (0.164)	Speed 2419.978 (1562.662)	Loss 0.3059 (0.2520)	Prec@1 93.750 (92.031)	Prec@5 99.219 (99.648)
Test: [20/40]	Time 0.106 (0.135)	Speed 2423.195 (1898.107)	Loss 0.2931 (0.2448)	Prec@1 91.797 (92.324)	Prec@5 100.000 (99.746)
Test: [30/40]	Time 0.115 (0.126)	Speed 2234.276 (2036.091)	Loss 0.2796 (0.2377)	Prec@1 92.188 (92.409)	Prec@5 100.000 (99.818)
Test: [40/40]	Time 0.093 (0.120)	Speed 2742.916 (2127.570)	Loss 0.1531 (0.2407)	Prec@1 93.750 (92.260)	Prec@5 100.000 (99.840)
 * Prec@1 92.260 Prec@5 99.840
Epoch: [38][10/196]	Time 0.363 (0.363)	Speed 704.553 (704.553)	Loss 0.3922198415 (0.3922)	Prec@1 85.938 (85.938)	Prec@5 98.828 (98.828)
Epoch: [38][20/196]	Time 0.324 (0.344)	Speed 790.453 (745.036)	Loss 0.2472380400 (0.3197)	Prec@1 91.016 (88.477)	Prec@5 100.000 (99.414)
Epoch: [38][30/196]	Time 0.317 (0.335)	Speed 806.837 (764.557)	Loss 0.2944044471 (0.3113)	Prec@1 89.844 (88.932)	Prec@5 99.609 (99.479)
Epoch: [38][40/196]	Time 0.317 (0.330)	Speed 807.305 (774.813)	Loss 0.3288958669 (0.3157)	Prec@1 86.719 (88.379)	Prec@5 99.219 (99.414)
Epoch: [38][50/196]	Time 0.317 (0.328)	Speed 808.775 (781.376)	Loss 0.3018093407 (0.3129)	Prec@1 89.062 (88.516)	Prec@5 100.000 (99.531)
Epoch: [38][60/196]	Time 0.315 (0.326)	Speed 811.653 (786.264)	Loss 0.3319650590 (0.3161)	Prec@1 86.328 (88.151)	Prec@5 99.219 (99.479)
Epoch: [38][70/196]	Time 0.317 (0.324)	Speed 808.422 (789.355)	Loss 0.4152822793 (0.3303)	Prec@1 83.594 (87.500)	Prec@5 99.219 (99.442)
Epoch: [38][80/196]	Time 0.322 (0.324)	Speed 795.208 (790.082)	Loss 0.3525649607 (0.3330)	Prec@1 87.891 (87.549)	Prec@5 98.438 (99.316)
Epoch: [38][90/196]	Time 0.315 (0.323)	Speed 811.457 (792.401)	Loss 0.2760552764 (0.3267)	Prec@1 89.062 (87.717)	Prec@5 100.000 (99.392)
