
=============
== PyTorch ==
=============

NVIDIA Release 19.06 (build 6779473.1)
PyTorch Version 1.2.0a0+0885dd2

Container image Copyright (c) 2019, NVIDIA CORPORATION.  All rights reserved.

Copyright (c) 2014-2019 Facebook Inc.
Copyright (c) 2011-2014 Idiap Research Institute (Ronan Collobert)
Copyright (c) 2012-2014 Deepmind Technologies    (Koray Kavukcuoglu)
Copyright (c) 2011-2012 NEC Laboratories America (Koray Kavukcuoglu)
Copyright (c) 2011-2013 NYU                      (Clement Farabet)
Copyright (c) 2006-2010 NEC Laboratories America (Ronan Collobert, Leon Bottou, Iain Melvin, Jason Weston)
Copyright (c) 2006      Idiap Research Institute (Samy Bengio)
Copyright (c) 2001-2004 Idiap Research Institute (Ronan Collobert, Samy Bengio, Johnny Mariethoz)
Copyright (c) 2015      Google Inc.
Copyright (c) 2015      Yangqing Jia
Copyright (c) 2013-2016 The Caffe contributors
All rights reserved.

Various files include modifications (c) NVIDIA CORPORATION.  All rights reserved.
NVIDIA modifications are covered by the license terms that apply to the underlying project or file.

NOTE: MOFED driver for multi-node communication was not detected.
      Multi-node communication performance may be reduced.

Use GPU: 1 for training
=> creating model 'resnet50'
Use GPU: 0 for training
=> creating model 'resnet50'
Use GPU: 3 for training
=> creating model 'resnet50'
Use GPU: 2 for training
=> creating model 'resnet50'
Epoch: [0][ 370/5005]	Time  0.286 ( 0.328)	Data  0.000 ( 0.030)	Loss 6.8809e+00 (6.9943e+00)	Acc@1   0.00 (  0.15)	Acc@5   0.00 (  0.68)
Epoch: [0][ 380/5005]	Time  0.269 ( 0.327)	Data  0.106 ( 0.030)	Loss 6.9076e+00 (6.9908e+00)	Acc@1   0.00 (  0.15)	Acc@5   0.00 (  0.69)
Epoch: [0][ 390/5005]	Time  0.297 ( 0.327)	Data  0.000 ( 0.031)	Loss 6.8974e+00 (6.9874e+00)	Acc@1   0.00 (  0.15)	Acc@5   0.00 (  0.68)
Epoch: [0][ 400/5005]	Time  0.263 ( 0.326)	Data  0.050 ( 0.031)	Loss 6.8143e+00 (6.9840e+00)	Acc@1   0.00 (  0.15)	Acc@5   3.12 (  0.70)
Epoch: [0][ 410/5005]	Time  0.363 ( 0.326)	Data  0.000 ( 0.031)	Loss 6.7881e+00 (6.9803e+00)	Acc@1   4.69 (  0.18)	Acc@5   6.25 (  0.74)
Epoch: [0][ 420/5005]	Time  0.269 ( 0.326)	Data  0.000 ( 0.031)	Loss 6.8545e+00 (6.9771e+00)	Acc@1   0.00 (  0.18)	Acc@5   1.56 (  0.77)
Epoch: [0][ 430/5005]	Time  0.271 ( 0.326)	Data  0.000 ( 0.030)	Loss 6.8264e+00 (6.9730e+00)	Acc@1   0.00 (  0.18)	Acc@5   3.12 (  0.80)
Epoch: [0][ 440/5005]	Time  0.266 ( 0.326)	Data  0.000 ( 0.030)	Loss 6.7279e+00 (6.9693e+00)	Acc@1   0.00 (  0.19)	Acc@5   3.12 (  0.82)
Epoch: [0][ 450/5005]	Time  0.265 ( 0.325)	Data  0.000 ( 0.029)	Loss 6.7498e+00 (6.9654e+00)	Acc@1   3.12 (  0.22)	Acc@5   6.25 (  0.86)
Epoch: [0][ 460/5005]	Time  0.311 ( 0.324)	Data  0.000 ( 0.029)	Loss 6.8290e+00 (6.9614e+00)	Acc@1   0.00 (  0.22)	Acc@5   1.56 (  0.89)
Epoch: [0][ 470/5005]	Time  0.308 ( 0.324)	Data  0.000 ( 0.028)	Loss 6.7403e+00 (6.9581e+00)	Acc@1   0.00 (  0.23)	Acc@5   0.00 (  0.89)
Epoch: [0][ 480/5005]	Time  0.305 ( 0.324)	Data  0.000 ( 0.028)	Loss 6.7968e+00 (6.9545e+00)	Acc@1   0.00 (  0.23)	Acc@5   3.12 (  0.90)
Epoch: [0][ 490/5005]	Time  0.307 ( 0.324)	Data  0.000 ( 0.027)	Loss 6.7829e+00 (6.9503e+00)	Acc@1   0.00 (  0.23)	Acc@5   0.00 (  0.91)
Epoch: [0][ 500/5005]	Time  0.376 ( 0.323)	Data  0.000 ( 0.027)	Loss 6.8242e+00 (6.9462e+00)	Acc@1   0.00 (  0.24)	Acc@5   0.00 (  0.94)
Epoch: [0][ 510/5005]	Time  0.347 ( 0.323)	Data  0.000 ( 0.026)	Loss 6.7501e+00 (6.9425e+00)	Acc@1   0.00 (  0.24)	Acc@5   1.56 (  0.94)
Epoch: [0][ 520/5005]	Time  0.289 ( 0.323)	Data  0.000 ( 0.026)	Loss 6.7601e+00 (6.9395e+00)	Acc@1   0.00 (  0.24)	Acc@5   0.00 (  0.94)
Epoch: [0][ 530/5005]	Time  0.300 ( 0.322)	Data  0.000 ( 0.026)	Loss 6.6754e+00 (6.9358e+00)	Acc@1   1.56 (  0.24)	Acc@5   1.56 (  0.95)
Epoch: [0][ 540/5005]	Time  0.318 ( 0.323)	Data  0.000 ( 0.026)	Loss 6.7906e+00 (6.9320e+00)	Acc@1   0.00 (  0.24)	Acc@5   1.56 (  0.96)
Epoch: [0][ 550/5005]	Time  0.295 ( 0.322)	Data  0.000 ( 0.025)	Loss 6.6920e+00 (6.9281e+00)	Acc@1   1.56 (  0.25)	Acc@5   4.69 (  0.99)
Epoch: [0][ 560/5005]	Time  0.284 ( 0.322)	Data  0.000 ( 0.025)	Loss 6.7245e+00 (6.9243e+00)	Acc@1   0.00 (  0.26)	Acc@5   1.56 (  1.01)
Epoch: [0][ 570/5005]	Time  0.432 ( 0.322)	Data  0.042 ( 0.025)	Loss 6.6807e+00 (6.9203e+00)	Acc@1   1.56 (  0.27)	Acc@5   1.56 (  1.03)
Epoch: [0][ 580/5005]	Time  0.369 ( 0.322)	Data  0.000 ( 0.024)	Loss 6.7664e+00 (6.9165e+00)	Acc@1   0.00 (  0.27)	Acc@5   1.56 (  1.05)
Epoch: [0][ 590/5005]	Time  0.257 ( 0.322)	Data  0.000 ( 0.024)	Loss 6.6977e+00 (6.9126e+00)	Acc@1   0.00 (  0.28)	Acc@5   0.00 (  1.06)Epoch: [0][   0/5005]	Time  9.601 ( 9.601)	Data  3.157 ( 3.157)	Loss 7.0827e+00 (7.0827e+00)	Acc@1   1.56 (  1.56)	Acc@5   1.56 (  1.56)
Epoch: [0][  10/5005]	Time  0.352 ( 1.129)	Data  0.011 ( 0.309)	Loss 8.7652e+00 (7.8239e+00)	Acc@1   0.00 (  0.14)	Acc@5   0.00 (  0.71)
Epoch: [0][  20/5005]	Time  0.338 ( 0.730)	Data  0.051 ( 0.182)	Loss 7.2993e+00 (7.9285e+00)	Acc@1   0.00 (  0.15)	Acc@5   0.00 (  0.60)
Epoch: [0][  30/5005]	Time  0.296 ( 0.589)	Data  0.000 ( 0.125)	Loss 9.1076e+00 (7.8209e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.50)
Epoch: [0][  40/5005]	Time  0.324 ( 0.518)	Data  0.000 ( 0.096)	Loss 7.0459e+00 (7.7048e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.50)
Epoch: [0][  50/5005]	Time  0.286 ( 0.481)	Data  0.000 ( 0.079)	Loss 6.9639e+00 (7.5582e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.52)
Epoch: [0][  60/5005]	Time  0.279 ( 0.449)	Data  0.000 ( 0.068)	Loss 6.9400e+00 (7.4630e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.54)
Epoch: [0][  70/5005]	Time  0.281 ( 0.426)	Data  0.124 ( 0.067)	Loss 7.0025e+00 (7.3933e+00)	Acc@1   0.00 (  0.07)	Acc@5   0.00 (  0.55)
Epoch: [0][  80/5005]	Time  0.270 ( 0.410)	Data  0.088 ( 0.069)	Loss 6.9703e+00 (7.3354e+00)	Acc@1   0.00 (  0.06)	Acc@5   0.00 (  0.50)
Epoch: [0][  90/5005]	Time  0.253 ( 0.397)	Data  0.013 ( 0.066)	Loss 6.9232e+00 (7.2898e+00)	Acc@1   0.00 (  0.05)	Acc@5   0.00 (  0.52)
Epoch: [0][ 100/5005]	Time  0.323 ( 0.390)	Data  0.000 ( 0.061)	Loss 6.9273e+00 (7.2534e+00)	Acc@1   0.00 (  0.06)	Acc@5   0.00 (  0.51)
Epoch: [0][ 110/5005]	Time  0.298 ( 0.383)	Data  0.000 ( 0.056)	Loss 6.9189e+00 (7.2236e+00)	Acc@1   0.00 (  0.07)	Acc@5   0.00 (  0.52)
Epoch: [0][ 120/5005]	Time  0.281 ( 0.376)	Data  0.000 ( 0.052)	Loss 6.9078e+00 (7.1981e+00)	Acc@1   0.00 (  0.06)	Acc@5   0.00 (  0.54)
Epoch: [0][ 130/5005]	Time  0.285 ( 0.371)	Data  0.000 ( 0.048)	Loss 6.9146e+00 (7.1777e+00)	Acc@1   0.00 (  0.07)	Acc@5   0.00 (  0.55)
Epoch: [0][ 140/5005]	Time  0.287 ( 0.366)	Data  0.000 ( 0.045)	Loss 6.8972e+00 (7.1579e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.58)
Epoch: [0][ 150/5005]	Time  0.294 ( 0.361)	Data  0.000 ( 0.043)	Loss 6.8938e+00 (7.1411e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.56)
Epoch: [0][ 160/5005]	Time  0.259 ( 0.358)	Data  0.000 ( 0.041)	Loss 6.9207e+00 (7.1275e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.56)
Epoch: [0][ 170/5005]	Time  0.330 ( 0.356)	Data  0.000 ( 0.039)	Loss 6.9250e+00 (7.1142e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.56)
Epoch: [0][ 180/5005]	Time  0.311 ( 0.354)	Data  0.000 ( 0.037)	Loss 6.9204e+00 (7.1034e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.57)
Epoch: [0][ 190/5005]	Time  0.324 ( 0.351)	Data  0.000 ( 0.035)	Loss 6.8949e+00 (7.0929e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.55)
Epoch: [0][ 200/5005]	Time  0.260 ( 0.349)	Data  0.000 ( 0.034)	Loss 6.9054e+00 (7.0840e+00)	Acc@1   1.56 (  0.10)	Acc@5   3.12 (  0.58)
Epoch: [0][ 210/5005]	Time  0.265 ( 0.347)	Data  0.000 ( 0.033)	Loss 6.9186e+00 (7.0757e+00)	Acc@1   0.00 (  0.10)	Acc@5   1.56 (  0.61)
Epoch: [0][ 220/5005]	Time  0.564 ( 0.346)	Data  0.002 ( 0.031)	Loss 6.9318e+00 (7.0677e+00)	Acc@1   0.00 (  0.10)	Acc@5   1.56 (  0.62)
Epoch: [0][ 230/5005]	Time  0.285 ( 0.344)	Data  0.000 ( 0.030)	Loss 6.8737e+00 (7.0603e+00)	Acc@1   0.00 (  0.10)	Acc@5   1.56 (  0.62)
Epoch: [0][ 240/5005]	Time  0.303 ( 0.342)	Data  0.000 ( 0.029)	Loss 6.9213e+00 (7.0538e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.61)
Epoch: [0][ 250/5005]	Time  0.278 ( 0.341)	Data  0.000 ( 0.028)	Loss 6.9045e+00 (7.0478e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.59)
Epoch: [0][ 260/5005]	Time  0.288 ( 0.340)	Data  0.000 ( 0.027)	Loss 6.8878e+00 (7.0420e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.59)
Epoch: [0][ 270/5005]	Time  0.391 ( 0.339)	Data  0.000 ( 0.027)	Loss 6.8670e+00 (7.0361e+00)	Acc@1   0.00 (  0.09)	Acc@5   1.56 (  0.61)
Epoch: [0][ 280/5005]	Time  0.304 ( 0.338)	Data  0.000 ( 0.026)	Loss 6.9022e+00 (7.0314e+00)	Acc@1   0.00 (  0.09)	Acc@5   1.56 (  0.61)
Epoch: [0][ 290/5005]	Time  0.279 ( 0.336)	Data  0.000 ( 0.026)	Loss 6.8806e+00 (7.0266e+00)	Acc@1   1.56 (  0.10)	Acc@5   1.56 (  0.61)
Epoch: [0][ 300/5005]	Time  0.257 ( 0.335)	Data  0.000 ( 0.025)	Loss 6.9133e+00 (7.0224e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.61)
Epoch: [0][ 310/5005]	Time  0.310 ( 0.334)	Data  0.000 ( 0.024)	Loss 6.8886e+00 (7.0181e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.60)
Epoch: [0][ 320/5005]	Time  0.267 ( 0.333)	Data  0.000 ( 0.024)	Loss 6.9177e+00 (7.0144e+00)	Acc@1   0.00 (  0.10)	Acc@5   3.12 (  0.59)
Epoch: [0][ 330/5005]	Time  0.281 ( 0.331)	Data  0.000 ( 0.023)	Loss 6.8855e+00 (7.0109e+00)	Acc@1   0.00 (  0.10)	Acc@5   1.56 (  0.61)
Epoch: [0][ 340/5005]	Time  0.301 ( 0.331)	Data  0.000 ( 0.023)	Loss 6.9248e+00 (7.0073e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.60)
Epoch: [0][ 350/5005]	Time  0.284 ( 0.330)	Data  0.000 ( 0.022)	Loss 6.9091e+00 (7.0042e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.61)
Epoch: [0][ 360/5005]	Time  0.495 ( 0.330)	Data  0.000 ( 0.022)	Loss 6.8359e+00 (7.0006e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.61)
Epoch: [0][ 370/5005]	Time  0.287 ( 0.329)	Data  0.000 ( 0.021)	Loss 6.8821e+00 (6.9970e+00)	Acc@1   0.00 (  0.12)	Acc@5   1.56 (  0.63)
Epoch: [0][ 380/5005]	Time  0.259 ( 0.328)	Data  0.001 ( 0.021)	Loss 6.8257e+00 (6.9933e+00)	Acc@1   0.00 (  0.12)	Acc@5   1.56 (  0.64)
Epoch: [0][ 390/5005]	Time  0.297 ( 0.327)	Data  0.000 ( 0.021)	Loss 6.9016e+00 (6.9899e+00)	Acc@1   0.00 (  0.12)	Acc@5   0.00 (  0.64)
Epoch: [0][ 400/5005]	Time  0.269 ( 0.327)	Data  0.000 ( 0.020)	Loss 6.8406e+00 (6.9863e+00)	Acc@1   0.00 (  0.12)	Acc@5   0.00 (  0.65)
Epoch: [0][ 410/5005]	Time  0.365 ( 0.327)	Data  0.000 ( 0.020)	Loss 6.8748e+00 (6.9826e+00)	Acc@1   1.56 (  0.13)	Acc@5   1.56 (  0.66)
Epoch: [0][ 420/5005]	Time  0.272 ( 0.327)	Data  0.000 ( 0.020)	Loss 6.7517e+00 (6.9787e+00)	Acc@1   0.00 (  0.13)	Acc@5   1.56 (  0.67)
Epoch: [0][ 430/5005]	Time  0.294 ( 0.326)	Data  0.000 ( 0.020)	Loss 6.8623e+00 (6.9752e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.70)
Epoch: [0][ 440/5005]	Time  0.262 ( 0.326)	Data  0.000 ( 0.019)	Loss 6.8463e+00 (6.9708e+00)	Acc@1   0.00 (  0.14)	Acc@5   0.00 (  0.70)
Epoch: [0][ 450/5005]	Time  0.276 ( 0.325)	Data  0.000 ( 0.019)	Loss 6.8277e+00 (6.9674e+00)	Acc@1   0.00 (  0.15)	Acc@5   1.56 (  0.72)
Epoch: [0][ 460/5005]	Time  0.295 ( 0.325)	Data  0.000 ( 0.019)	Loss 6.8101e+00 (6.9639e+00)	Acc@1   0.00 (  0.14)	Acc@5   1.56 (  0.73)
Epoch: [0][ 470/5005]	Time  0.303 ( 0.324)	Data  0.000 ( 0.018)	Loss 6.7361e+00 (6.9600e+00)	Acc@1   0.00 (  0.15)	Acc@5   1.56 (  0.76)
Epoch: [0][ 480/5005]	Time  0.304 ( 0.324)	Data  0.000 ( 0.018)	Loss 6.7356e+00 (6.9556e+00)	Acc@1   0.00 (  0.17)	Acc@5   1.56 (  0.78)
Epoch: [0][ 490/5005]	Time  0.314 ( 0.324)	Data  0.000 ( 0.018)	Loss 6.7352e+00 (6.9521e+00)	Acc@1   0.00 (  0.17)	Acc@5   0.00 (  0.78)
Epoch: [0][ 500/5005]	Time  0.369 ( 0.324)	Data  0.000 ( 0.018)	Loss 6.7878e+00 (6.9488e+00)	Acc@1   0.00 (  0.16)	Acc@5   3.12 (  0.81)
Epoch: [0][ 510/5005]	Time  0.342 ( 0.323)	Data  0.000 ( 0.017)	Loss 6.7485e+00 (6.9454e+00)	Acc@1   1.56 (  0.17)	Acc@5   1.56 (  0.83)
Epoch: [0][ 520/5005]	Time  0.289 ( 0.323)	Data  0.000 ( 0.017)	Loss 6.7899e+00 (6.9417e+00)	Acc@1   0.00 (  0.16)	Acc@5   1.56 (  0.86)
Epoch: [0][ 530/5005]	Time  0.287 ( 0.323)	Data  0.000 ( 0.017)	Loss 6.7813e+00 (6.9381e+00)	Acc@1   1.56 (  0.16)	Acc@5   1.56 (  0.86)
Epoch: [0][ 540/5005]	Time  0.316 ( 0.323)	Data  0.000 ( 0.017)	Loss 6.7967e+00 (6.9351e+00)	Acc@1   0.00 (  0.16)	Acc@5   1.56 (  0.87)
Epoch: [0][ 550/5005]	Time  0.294 ( 0.323)	Data  0.000 ( 0.017)	Loss 6.7426e+00 (6.9317e+00)	Acc@1   1.56 (  0.16)	Acc@5   1.56 (  0.89)
Epoch: [0][ 560/5005]	Time  0.278 ( 0.323)	Data  0.000 ( 0.016)	Loss 6.8227e+00 (6.9287e+00)	Acc@1   0.00 (  0.17)	Acc@5   0.00 (  0.90)
Epoch: [0][ 570/5005]	Time  0.423 ( 0.323)	Data  0.013 ( 0.016)	Loss 6.5914e+00 (6.9243e+00)	Acc@1   0.00 (  0.17)	Acc@5   1.56 (  0.92)
Epoch: [0][ 580/5005]	Time  0.364 ( 0.323)	Data  0.000 ( 0.016)	Loss 6.7028e+00 (6.9206e+00)	Acc@1   1.56 (  0.18)	Acc@5   1.56 (  0.95)
Epoch: [0][ 590/5005]	Time  0.257 ( 0.322)	Data  0.000 ( 0.016)	Loss 6.6964e+00 (6.9164e+00)	Acc@1   0.00 (  0.19)	Acc@5   0.00 (  0.96)Epoch: [0][   0/5005]	Time  9.523 ( 9.523)	Data  2.871 ( 2.871)	Loss 7.2239e+00 (7.2239e+00)	Acc@1   0.00 (  0.00)	Acc@5   0.00 (  0.00)
Epoch: [0][  10/5005]	Time  0.372 ( 1.123)	Data  0.146 ( 0.290)	Loss 8.2813e+00 (7.7939e+00)	Acc@1   0.00 (  0.14)	Acc@5   1.56 (  0.57)
Epoch: [0][  20/5005]	Time  0.337 ( 0.727)	Data  0.194 ( 0.199)	Loss 7.3513e+00 (8.0396e+00)	Acc@1   0.00 (  0.07)	Acc@5   0.00 (  0.45)
Epoch: [0][  30/5005]	Time  0.297 ( 0.587)	Data  0.090 ( 0.180)	Loss 7.3343e+00 (7.9235e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.50)
Epoch: [0][  40/5005]	Time  0.324 ( 0.516)	Data  0.074 ( 0.162)	Loss 7.2375e+00 (7.7753e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.46)
Epoch: [0][  50/5005]	Time  0.288 ( 0.480)	Data  0.151 ( 0.163)	Loss 6.9878e+00 (7.6239e+00)	Acc@1   0.00 (  0.06)	Acc@5   1.56 (  0.40)
Epoch: [0][  60/5005]	Time  0.283 ( 0.448)	Data  0.149 ( 0.160)	Loss 6.9230e+00 (7.5208e+00)	Acc@1   0.00 (  0.05)	Acc@5   0.00 (  0.38)
Epoch: [0][  70/5005]	Time  0.281 ( 0.425)	Data  0.147 ( 0.159)	Loss 6.9438e+00 (7.4374e+00)	Acc@1   0.00 (  0.04)	Acc@5   0.00 (  0.42)
Epoch: [0][  80/5005]	Time  0.276 ( 0.409)	Data  0.130 ( 0.157)	Loss 6.8760e+00 (7.3721e+00)	Acc@1   0.00 (  0.06)	Acc@5   0.00 (  0.48)
Epoch: [0][  90/5005]	Time  0.252 ( 0.396)	Data  0.092 ( 0.155)	Loss 6.9286e+00 (7.3221e+00)	Acc@1   0.00 (  0.05)	Acc@5   0.00 (  0.45)
Epoch: [0][ 100/5005]	Time  0.330 ( 0.390)	Data  0.000 ( 0.151)	Loss 6.8691e+00 (7.2813e+00)	Acc@1   0.00 (  0.05)	Acc@5   3.12 (  0.53)
Epoch: [0][ 110/5005]	Time  0.298 ( 0.382)	Data  0.164 ( 0.149)	Loss 6.8998e+00 (7.2497e+00)	Acc@1   0.00 (  0.07)	Acc@5   1.56 (  0.53)
Epoch: [0][ 120/5005]	Time  0.286 ( 0.376)	Data  0.140 ( 0.150)	Loss 6.9008e+00 (7.2224e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.54)
Epoch: [0][ 130/5005]	Time  0.284 ( 0.370)	Data  0.150 ( 0.151)	Loss 6.9191e+00 (7.1990e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.55)
Epoch: [0][ 140/5005]	Time  0.274 ( 0.366)	Data  0.129 ( 0.152)	Loss 6.9279e+00 (7.1777e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.58)
Epoch: [0][ 150/5005]	Time  0.295 ( 0.361)	Data  0.137 ( 0.151)	Loss 6.9013e+00 (7.1609e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.55)
Epoch: [0][ 160/5005]	Time  0.260 ( 0.357)	Data  0.000 ( 0.147)	Loss 6.9082e+00 (7.1461e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.56)
Epoch: [0][ 170/5005]	Time  0.330 ( 0.355)	Data  0.179 ( 0.144)	Loss 6.8795e+00 (7.1314e+00)	Acc@1   0.00 (  0.11)	Acc@5   3.12 (  0.60)
Epoch: [0][ 180/5005]	Time  0.314 ( 0.354)	Data  0.177 ( 0.146)	Loss 7.0650e+00 (7.1208e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.60)
Epoch: [0][ 190/5005]	Time  0.331 ( 0.351)	Data  0.186 ( 0.147)	Loss 6.8885e+00 (7.1088e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.61)
Epoch: [0][ 200/5005]	Time  0.266 ( 0.349)	Data  0.120 ( 0.147)	Loss 6.9118e+00 (7.0983e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.61)
Epoch: [0][ 210/5005]	Time  0.263 ( 0.346)	Data  0.125 ( 0.148)	Loss 6.9088e+00 (7.0893e+00)	Acc@1   0.00 (  0.10)	Acc@5   1.56 (  0.62)
Epoch: [0][ 220/5005]	Time  0.564 ( 0.346)	Data  0.414 ( 0.150)	Loss 6.9195e+00 (7.0806e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.62)
Epoch: [0][ 230/5005]	Time  0.288 ( 0.344)	Data  0.151 ( 0.150)	Loss 6.9018e+00 (7.0730e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.64)
Epoch: [0][ 240/5005]	Time  0.313 ( 0.342)	Data  0.169 ( 0.151)	Loss 6.8869e+00 (7.0661e+00)	Acc@1   0.00 (  0.11)	Acc@5   1.56 (  0.65)
Epoch: [0][ 250/5005]	Time  0.279 ( 0.341)	Data  0.145 ( 0.152)	Loss 6.9710e+00 (7.0594e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.64)
Epoch: [0][ 260/5005]	Time  0.281 ( 0.340)	Data  0.146 ( 0.153)	Loss 6.9015e+00 (7.0528e+00)	Acc@1   0.00 (  0.12)	Acc@5   0.00 (  0.65)
Epoch: [0][ 270/5005]	Time  0.375 ( 0.339)	Data  0.230 ( 0.153)	Loss 6.8971e+00 (7.0467e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.67)
Epoch: [0][ 280/5005]	Time  0.304 ( 0.337)	Data  0.170 ( 0.154)	Loss 6.8939e+00 (7.0411e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.68)
Epoch: [0][ 290/5005]	Time  0.276 ( 0.336)	Data  0.134 ( 0.153)	Loss 6.8715e+00 (7.0362e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.69)
Epoch: [0][ 300/5005]	Time  0.271 ( 0.335)	Data  0.126 ( 0.154)	Loss 6.8966e+00 (7.0311e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.68)
Epoch: [0][ 310/5005]	Time  0.310 ( 0.334)	Data  0.176 ( 0.154)	Loss 6.8853e+00 (7.0261e+00)	Acc@1   0.00 (  0.14)	Acc@5   1.56 (  0.71)
Epoch: [0][ 320/5005]	Time  0.266 ( 0.333)	Data  0.133 ( 0.154)	Loss 6.8852e+00 (7.0217e+00)	Acc@1   0.00 (  0.14)	Acc@5   1.56 (  0.71)
Epoch: [0][ 330/5005]	Time  0.294 ( 0.331)	Data  0.143 ( 0.154)	Loss 6.8886e+00 (7.0175e+00)	Acc@1   0.00 (  0.13)	Acc@5   1.56 (  0.72)
Epoch: [0][ 340/5005]	Time  0.295 ( 0.331)	Data  0.160 ( 0.154)	Loss 6.9130e+00 (7.0137e+00)	Acc@1   0.00 (  0.13)	Acc@5   1.56 (  0.73)
Epoch: [0][ 350/5005]	Time  0.271 ( 0.329)	Data  0.137 ( 0.154)	Loss 6.8824e+00 (7.0099e+00)	Acc@1   1.56 (  0.13)	Acc@5   1.56 (  0.73)
Epoch: [0][ 360/5005]	Time  0.503 ( 0.329)	Data  0.352 ( 0.155)	Loss 6.8695e+00 (7.0066e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.71)
Epoch: [0][ 370/5005]	Time  0.277 ( 0.329)	Data  0.143 ( 0.155)	Loss 6.8599e+00 (7.0033e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.71)
Epoch: [0][ 380/5005]	Time  0.271 ( 0.328)	Data  0.134 ( 0.155)	Loss 6.8580e+00 (6.9998e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.71)
Epoch: [0][ 390/5005]	Time  0.288 ( 0.327)	Data  0.154 ( 0.155)	Loss 6.8280e+00 (6.9959e+00)	Acc@1   0.00 (  0.14)	Acc@5   1.56 (  0.73)
Epoch: [0][ 400/5005]	Time  0.259 ( 0.327)	Data  0.125 ( 0.155)	Loss 6.9108e+00 (6.9922e+00)	Acc@1   0.00 (  0.14)	Acc@5   0.00 (  0.75)
Epoch: [0][ 410/5005]	Time  0.364 ( 0.326)	Data  0.213 ( 0.156)	Loss 6.7921e+00 (6.9886e+00)	Acc@1   0.00 (  0.14)	Acc@5   0.00 (  0.75)
Epoch: [0][ 420/5005]	Time  0.263 ( 0.327)	Data  0.125 ( 0.157)	Loss 6.7951e+00 (6.9845e+00)	Acc@1   0.00 (  0.14)	Acc@5   1.56 (  0.78)
Epoch: [0][ 430/5005]	Time  0.290 ( 0.326)	Data  0.137 ( 0.157)	Loss 6.8096e+00 (6.9809e+00)	Acc@1   0.00 (  0.15)	Acc@5   0.00 (  0.79)
Epoch: [0][ 440/5005]	Time  0.273 ( 0.326)	Data  0.136 ( 0.157)	Loss 6.8864e+00 (6.9770e+00)	Acc@1   0.00 (  0.16)	Acc@5   0.00 (  0.81)
Epoch: [0][ 450/5005]	Time  0.262 ( 0.325)	Data  0.128 ( 0.157)	Loss 6.7582e+00 (6.9742e+00)	Acc@1   1.56 (  0.17)	Acc@5   1.56 (  0.82)
Epoch: [0][ 460/5005]	Time  0.296 ( 0.325)	Data  0.156 ( 0.157)	Loss 6.8075e+00 (6.9705e+00)	Acc@1   0.00 (  0.17)	Acc@5   1.56 (  0.82)
