Epoch: [1][1270/5005]	Time 0.309 (0.310)	Speed 828.123 (825.308)	Loss 4.4354600906 (4.7758)	Prec@1 14.844 (11.534)	Prec@5 32.812 (27.977)
Epoch: [1][1280/5005]	Time 0.309 (0.310)	Speed 828.485 (825.332)	Loss 4.3839168549 (4.7727)	Prec@1 15.234 (11.563)	Prec@5 35.938 (28.040)
Epoch: [1][1290/5005]	Time 0.309 (0.310)	Speed 828.256 (825.355)	Loss 4.6528167725 (4.7718)	Prec@1 10.938 (11.558)	Prec@5 27.734 (28.037)
Epoch: [1][1300/5005]	Time 0.309 (0.310)	Speed 828.350 (825.378)	Loss 4.8560094833 (4.7724)	Prec@1 11.328 (11.556)	Prec@5 28.906 (28.044)
Epoch: [1][1310/5005]	Time 0.309 (0.310)	Speed 828.312 (825.400)	Loss 4.7158350945 (4.7720)	Prec@1 9.766 (11.543)	Prec@5 26.562 (28.033)
Epoch: [1][1320/5005]	Time 0.309 (0.310)	Speed 828.268 (825.422)	Loss 4.4766426086 (4.7698)	Prec@1 13.281 (11.556)	Prec@5 32.422 (28.066)
Epoch: [1][1330/5005]	Time 0.309 (0.310)	Speed 828.497 (825.445)	Loss 4.6600871086 (4.7689)	Prec@1 13.672 (11.572)	Prec@5 28.906 (28.072)
Epoch: [1][1340/5005]	Time 0.309 (0.310)	Speed 828.210 (825.465)	Loss 4.4944934845 (4.7669)	Prec@1 14.844 (11.596)	Prec@5 34.375 (28.119)
Epoch: [1][1350/5005]	Time 0.309 (0.310)	Speed 828.203 (825.486)	Loss 4.7066359520 (4.7664)	Prec@1 16.016 (11.629)	Prec@5 31.250 (28.142)
Epoch: [1][1360/5005]	Time 0.309 (0.310)	Speed 828.297 (825.506)	Loss 4.5022258759 (4.7645)	Prec@1 14.453 (11.650)	Prec@5 31.250 (28.165)
Epoch: [1][1370/5005]	Time 0.309 (0.310)	Speed 827.530 (825.521)	Loss 4.4228734970 (4.7620)	Prec@1 12.500 (11.656)	Prec@5 29.688 (28.176)
Epoch: [1][1380/5005]	Time 0.309 (0.310)	Speed 828.283 (825.541)	Loss 4.5460419655 (4.7604)	Prec@1 15.625 (11.685)	Prec@5 33.203 (28.213)
Epoch: [1][1390/5005]	Time 0.309 (0.310)	Speed 828.506 (825.562)	Loss 4.5505647659 (4.7589)	Prec@1 10.547 (11.677)	Prec@5 30.469 (28.229)
Epoch: [1][1400/5005]	Time 0.309 (0.310)	Speed 828.065 (825.580)	Loss 4.6478986740 (4.7581)	Prec@1 12.891 (11.685)	Prec@5 30.078 (28.242)
Epoch: [1][1410/5005]	Time 0.309 (0.310)	Speed 828.458 (825.600)	Loss 4.7731180191 (4.7582)	Prec@1 10.938 (11.680)	Prec@5 26.953 (28.233)
Epoch: [1][1420/5005]	Time 0.309 (0.310)	Speed 828.470 (825.620)	Loss 4.8884434700 (4.7592)	Prec@1 7.812 (11.653)	Prec@5 30.469 (28.249)
Epoch: [1][1430/5005]	Time 0.309 (0.310)	Speed 828.358 (825.640)	Loss 4.5361871719 (4.7576)	Prec@1 10.938 (11.648)	Prec@5 34.766 (28.294)
Epoch: [1][1440/5005]	Time 0.309 (0.310)	Speed 828.298 (825.658)	Loss 4.5300726891 (4.7560)	Prec@1 16.797 (11.683)	Prec@5 33.984 (28.334)
Epoch: [1][1450/5005]	Time 0.309 (0.310)	Speed 828.376 (825.677)	Loss 4.5558323860 (4.7546)	Prec@1 14.062 (11.700)	Prec@5 32.812 (28.365)
Epoch: [1][1460/5005]	Time 0.309 (0.310)	Speed 828.173 (825.694)	Loss 4.4814329147 (4.7528)	Prec@1 12.500 (11.705)	Prec@5 35.547 (28.414)
Epoch: [1][1470/5005]	Time 0.309 (0.310)	Speed 828.312 (825.711)	Loss 4.6536779404 (4.7521)	Prec@1 11.328 (11.703)	Prec@5 32.812 (28.444)
Epoch: [1][1480/5005]	Time 0.309 (0.310)	Speed 828.333 (825.729)	Loss 4.3640260696 (4.7495)	Prec@1 13.672 (11.716)	Prec@5 33.594 (28.479)
Epoch: [1][1490/5005]	Time 0.309 (0.310)	Speed 828.271 (825.746)	Loss 4.5193681717 (4.7479)	Prec@1 13.281 (11.727)	Prec@5 32.422 (28.505)
Epoch: [1][1500/5005]	Time 0.309 (0.310)	Speed 828.330 (825.763)	Loss 4.5853047371 (4.7468)	Prec@1 12.109 (11.729)	Prec@5 31.250 (28.523)
Epoch: [1][1510/5005]	Time 0.309 (0.310)	Speed 828.503 (825.781)	Loss 4.4657692909 (4.7450)	Prec@1 15.234 (11.752)	Prec@5 33.594 (28.557)
Epoch: [1][1520/5005]	Time 0.309 (0.310)	Speed 828.243 (825.798)	Loss 4.4520635605 (4.7431)	Prec@1 15.625 (11.778)	Prec@5 30.859 (28.572)
Epoch: [1][1530/5005]	Time 0.309 (0.310)	Speed 828.244 (825.813)	Loss 4.5672798157 (4.7419)	Prec@1 13.281 (11.788)	Prec@5 33.594 (28.605)
Epoch: [1][1540/5005]	Time 0.309 (0.310)	Speed 828.253 (825.829)	Loss 4.3640999794 (4.7395)	Prec@1 15.625 (11.813)	Prec@5 33.594 (28.637)
Epoch: [1][1550/5005]	Time 0.309 (0.310)	Speed 828.280 (825.845)	Loss 4.7488389015 (4.7395)	Prec@1 14.844 (11.832)	Prec@5 27.344 (28.629)
Epoch: [1][1560/5005]	Time 0.309 (0.310)	Speed 828.222 (825.860)	Loss 4.3084940910 (4.7368)	Prec@1 16.016 (11.859)	Prec@5 37.109 (28.683)
Epoch: [1][1570/5005]	Time 0.309 (0.310)	Speed 828.278 (825.876)	Loss 4.5200963020 (4.7354)	Prec@1 16.406 (11.888)	Prec@5 32.031 (28.705)
Epoch: [1][1580/5005]	Time 0.309 (0.310)	Speed 828.319 (825.891)	Loss 4.7109208107 (4.7352)	Prec@1 11.328 (11.884)	Prec@5 30.859 (28.718)
Epoch: [1][1590/5005]	Time 0.309 (0.310)	Speed 828.169 (825.905)	Loss 4.7355413437 (4.7352)	Prec@1 12.109 (11.886)	Prec@5 33.594 (28.749)
Epoch: [1][1600/5005]	Time 0.309 (0.310)	Speed 828.301 (825.920)	Loss 4.6234936714 (4.7345)	Prec@1 9.375 (11.870)	Prec@5 30.469 (28.760)
Epoch: [1][1610/5005]	Time 0.309 (0.310)	Speed 828.329 (825.935)	Loss 4.6300392151 (4.7339)	Prec@1 13.672 (11.881)	Prec@5 28.516 (28.758)
Epoch: [1][1620/5005]	Time 0.309 (0.310)	Speed 828.350 (825.950)	Loss 4.5641803741 (4.7328)	Prec@1 14.453 (11.897)	Prec@5 31.250 (28.774)
Epoch: [1][1630/5005]	Time 0.309 (0.310)	Speed 828.280 (825.964)	Loss 4.2838544846 (4.7301)	Prec@1 17.188 (11.930)	Prec@5 35.938 (28.818)
Epoch: [1][1640/5005]	Time 0.309 (0.310)	Speed 828.128 (825.977)	Loss 4.5902786255 (4.7292)	Prec@1 14.062 (11.943)	Prec@5 30.859 (28.830)
Epoch: [1][1650/5005]	Time 0.309 (0.310)	Speed 828.175 (825.991)	Loss 4.1950507164 (4.7260)	Prec@1 17.578 (11.977)	Prec@5 40.234 (28.899)
Epoch: [1][1660/5005]	Time 0.309 (0.310)	Speed 828.390 (826.005)	Loss 4.6434350014 (4.7255)	Prec@1 12.891 (11.982)	Prec@5 31.250 (28.913)
Epoch: [1][1670/5005]	Time 0.309 (0.310)	Speed 828.219 (826.018)	Loss 4.4711613655 (4.7240)	Prec@1 16.016 (12.006)	Prec@5 32.422 (28.934)
Epoch: [1][1680/5005]	Time 0.310 (0.310)	Speed 825.039 (826.012)	Loss 4.4037833214 (4.7221)	Prec@1 13.672 (12.016)	Prec@5 38.672 (28.992)
Epoch: [1][1690/5005]	Time 0.309 (0.310)	Speed 828.088 (826.025)	Loss 4.6205644608 (4.7215)	Prec@1 11.328 (12.012)	Prec@5 31.250 (29.006)
Epoch: [1][1700/5005]	Time 0.309 (0.310)	Speed 828.195 (826.037)	Loss 4.6072292328 (4.7208)	Prec@1 15.234 (12.031)	Prec@5 33.984 (29.035)
Epoch: [1][1710/5005]	Time 0.309 (0.310)	Speed 828.354 (826.051)	Loss 4.3301715851 (4.7185)	Prec@1 16.406 (12.057)	Prec@5 35.156 (29.071)
Epoch: [1][1720/5005]	Time 0.309 (0.310)	Speed 828.166 (826.063)	Loss 4.6275587082 (4.7180)	Prec@1 10.156 (12.046)	Prec@5 30.859 (29.081)
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
Epoch: [1][1730/5005]	Time 0.309 (0.310)	Speed 828.078 (826.075)	Loss 4.5979199409 (4.7173)	Prec@1 11.328 (12.042)	Prec@5 30.469 (29.089)
Epoch: [1][1740/5005]	Time 0.309 (0.310)	Speed 828.283 (826.088)	Loss 4.4101281166 (4.7155)	Prec@1 15.625 (12.062)	Prec@5 34.375 (29.120)
Epoch: [1][1750/5005]	Time 0.309 (0.310)	Speed 828.094 (826.099)	Loss 4.5348677635 (4.7145)	Prec@1 14.453 (12.076)	Prec@5 29.297 (29.121)
Epoch: [1][1760/5005]	Time 0.309 (0.310)	Speed 828.202 (826.111)	Loss 4.4579477310 (4.7130)	Prec@1 12.500 (12.078)	Prec@5 30.859 (29.130)
Epoch: [1][1770/5005]	Time 0.309 (0.310)	Speed 828.126 (826.122)	Loss 4.3234190941 (4.7108)	Prec@1 14.453 (12.092)	Prec@5 36.719 (29.173)
Epoch: [1][1780/5005]	Time 0.309 (0.310)	Speed 827.999 (826.133)	Loss 4.2143692970 (4.7080)	Prec@1 13.672 (12.101)	Prec@5 36.328 (29.213)
Epoch: [1][1790/5005]	Time 0.309 (0.310)	Speed 828.013 (826.143)	Loss 4.7022819519 (4.7080)	Prec@1 10.938 (12.094)	Prec@5 27.734 (29.205)
Epoch: [1][1800/5005]	Time 0.309 (0.310)	Speed 828.172 (826.154)	Loss 4.4611849785 (4.7066)	Prec@1 17.188 (12.122)	Prec@5 33.594 (29.230)
Epoch: [1][1810/5005]	Time 0.309 (0.310)	Speed 828.064 (826.165)	Loss 4.4947085381 (4.7055)	Prec@1 16.406 (12.146)	Prec@5 32.422 (29.247)
Epoch: [1][1820/5005]	Time 0.309 (0.310)	Speed 828.332 (826.177)	Loss 4.4234585762 (4.7039)	Prec@1 13.672 (12.154)	Prec@5 35.938 (29.284)
Epoch: [1][1830/5005]	Time 0.309 (0.310)	Speed 828.254 (826.188)	Loss 4.4286789894 (4.7024)	Prec@1 15.234 (12.171)	Prec@5 35.938 (29.320)
Epoch: [1][1840/5005]	Time 0.309 (0.310)	Speed 828.203 (826.199)	Loss 4.2870016098 (4.7001)	Prec@1 17.188 (12.199)	Prec@5 35.156 (29.352)
Epoch: [1][1850/5005]	Time 0.309 (0.310)	Speed 828.182 (826.210)	Loss 4.5431218147 (4.6993)	Prec@1 12.109 (12.198)	Prec@5 32.031 (29.367)
Epoch: [1][1860/5005]	Time 0.309 (0.310)	Speed 828.066 (826.220)	Loss 4.4850673676 (4.6981)	Prec@1 13.281 (12.204)	Prec@5 32.422 (29.383)
Epoch: [1][1870/5005]	Time 0.309 (0.310)	Speed 828.232 (826.230)	Loss 4.4784903526 (4.6970)	Prec@1 13.281 (12.210)	Prec@5 33.203 (29.403)
Epoch: [1][1880/5005]	Time 0.309 (0.310)	Speed 828.228 (826.241)	Loss 4.6283059120 (4.6966)	Prec@1 12.109 (12.209)	Prec@5 27.344 (29.392)
Epoch: [1][1890/5005]	Time 0.309 (0.310)	Speed 828.095 (826.251)	Loss 4.3440775871 (4.6947)	Prec@1 14.844 (12.223)	Prec@5 35.547 (29.425)
Epoch: [1][1900/5005]	Time 0.309 (0.310)	Speed 828.197 (826.261)	Loss 4.2232151031 (4.6923)	Prec@1 20.703 (12.268)	Prec@5 41.406 (29.488)
Epoch: [1][1910/5005]	Time 0.309 (0.310)	Speed 828.304 (826.272)	Loss 4.3072290421 (4.6902)	Prec@1 15.234 (12.283)	Prec@5 35.156 (29.518)
Epoch: [1][1920/5005]	Time 0.309 (0.310)	Speed 828.316 (826.282)	Loss 4.2968511581 (4.6882)	Prec@1 16.406 (12.305)	Prec@5 35.938 (29.551)
Epoch: [1][1930/5005]	Time 0.309 (0.310)	Speed 828.377 (826.293)	Loss 4.4980425835 (4.6872)	Prec@1 17.188 (12.330)	Prec@5 35.547 (29.582)
Epoch: [1][1940/5005]	Time 0.309 (0.310)	Speed 828.031 (826.302)	Loss 4.1728210449 (4.6846)	Prec@1 17.969 (12.359)	Prec@5 34.375 (29.607)
Epoch: [1][1950/5005]	Time 0.309 (0.310)	Speed 828.144 (826.312)	Loss 4.4440355301 (4.6833)	Prec@1 15.234 (12.374)	Prec@5 36.328 (29.641)
Epoch: [1][1960/5005]	Time 0.309 (0.310)	Speed 828.271 (826.322)	Loss 4.6195540428 (4.6830)	Prec@1 11.328 (12.368)	Prec@5 31.641 (29.652)
Epoch: [1][1970/5005]	Time 0.309 (0.310)	Speed 828.185 (826.331)	Loss 4.7125973701 (4.6831)	Prec@1 12.500 (12.369)	Prec@5 29.688 (29.652)
Epoch: [1][1980/5005]	Time 0.309 (0.310)	Speed 828.199 (826.340)	Loss 4.3974914551 (4.6817)	Prec@1 13.281 (12.374)	Prec@5 35.547 (29.682)
Epoch: [1][1990/5005]	Time 0.309 (0.310)	Speed 828.343 (826.350)	Loss 4.1415348053 (4.6790)	Prec@1 20.703 (12.416)	Prec@5 42.188 (29.744)
Epoch: [1][2000/5005]	Time 0.309 (0.310)	Speed 828.275 (826.360)	Loss 4.5632786751 (4.6784)	Prec@1 14.453 (12.426)	Prec@5 32.422 (29.758)
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 4 bytes but only got 0.
  warnings.warn(str(msg))
Epoch: [1][2010/5005]	Time 0.309 (0.310)	Speed 828.188 (826.369)	Loss 4.4413757324 (4.6772)	Prec@1 14.844 (12.438)	Prec@5 35.938 (29.789)
Epoch: [1][2020/5005]	Time 0.309 (0.310)	Speed 828.205 (826.378)	Loss 4.1166143417 (4.6745)	Prec@1 21.094 (12.481)	Prec@5 42.188 (29.850)
Epoch: [1][2030/5005]	Time 0.309 (0.310)	Speed 828.264 (826.387)	Loss 4.3307623863 (4.6728)	Prec@1 16.406 (12.500)	Prec@5 37.500 (29.888)
Epoch: [1][2040/5005]	Time 0.309 (0.310)	Speed 828.131 (826.396)	Loss 4.7426977158 (4.6731)	Prec@1 12.891 (12.502)	Prec@5 28.906 (29.883)
Epoch: [1][2050/5005]	Time 0.309 (0.310)	Speed 828.327 (826.405)	Loss 4.3719134331 (4.6716)	Prec@1 17.188 (12.525)	Prec@5 36.328 (29.914)
Epoch: [1][2060/5005]	Time 0.309 (0.310)	Speed 828.330 (826.415)	Loss 4.2947411537 (4.6698)	Prec@1 15.625 (12.540)	Prec@5 37.500 (29.951)
Epoch: [1][2070/5005]	Time 0.309 (0.310)	Speed 828.068 (826.423)	Loss 4.1410832405 (4.6673)	Prec@1 18.359 (12.568)	Prec@5 40.234 (30.001)
Epoch: [1][2080/5005]	Time 0.309 (0.310)	Speed 828.265 (826.432)	Loss 4.2879934311 (4.6654)	Prec@1 14.844 (12.579)	Prec@5 36.719 (30.033)
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 1835008 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
Epoch: [1][2090/5005]	Time 0.309 (0.310)	Speed 828.222 (826.440)	Loss 4.3738985062 (4.6640)	Prec@1 16.016 (12.595)	Prec@5 35.547 (30.059)
Epoch: [1][2100/5005]	Time 0.309 (0.310)	Speed 828.105 (826.448)	Loss 4.5313405991 (4.6634)	Prec@1 14.453 (12.604)	Prec@5 30.859 (30.063)
Epoch: [1][2110/5005]	Time 0.309 (0.310)	Speed 828.266 (826.457)	Loss 4.3797440529 (4.6621)	Prec@1 12.891 (12.606)	Prec@5 34.375 (30.084)
Epoch: [1][2120/5005]	Time 0.309 (0.310)	Speed 828.419 (826.466)	Loss 4.3301935196 (4.6605)	Prec@1 18.359 (12.633)	Prec@5 38.281 (30.122)
Epoch: [1][2130/5005]	Time 0.309 (0.310)	Speed 828.262 (826.474)	Loss 4.2146673203 (4.6584)	Prec@1 16.016 (12.649)	Prec@5 36.719 (30.153)
Epoch: [1][2140/5005]	Time 0.309 (0.310)	Speed 828.304 (826.483)	Loss 4.2598543167 (4.6565)	Prec@1 19.531 (12.681)	Prec@5 37.891 (30.189)
Epoch: [1][2150/5005]	Time 0.309 (0.310)	Speed 828.165 (826.491)	Loss 4.3804645538 (4.6553)	Prec@1 13.281 (12.684)	Prec@5 33.984 (30.207)
Epoch: [1][2160/5005]	Time 0.309 (0.310)	Speed 828.213 (826.499)	Loss 4.3174452782 (4.6537)	Prec@1 14.453 (12.692)	Prec@5 39.062 (30.248)
Epoch: [1][2170/5005]	Time 0.309 (0.310)	Speed 828.311 (826.507)	Loss 4.3701910973 (4.6524)	Prec@1 13.281 (12.694)	Prec@5 32.422 (30.258)
Epoch: [1][2180/5005]	Time 0.309 (0.310)	Speed 828.291 (826.515)	Loss 4.5309624672 (4.6518)	Prec@1 15.625 (12.708)	Prec@5 34.375 (30.277)
Epoch: [1][2190/5005]	Time 0.309 (0.310)	Speed 828.217 (826.523)	Loss 4.2485327721 (4.6500)	Prec@1 19.922 (12.741)	Prec@5 41.797 (30.330)
Epoch: [1][2200/5005]	Time 0.309 (0.310)	Speed 828.195 (826.530)	Loss 4.2479948997 (4.6482)	Prec@1 17.188 (12.761)	Prec@5 38.672 (30.368)
Epoch: [1][2210/5005]	Time 0.309 (0.310)	Speed 827.823 (826.536)	Loss 4.5556812286 (4.6477)	Prec@1 14.844 (12.770)	Prec@5 35.156 (30.389)
Epoch: [1][2220/5005]	Time 0.309 (0.310)	Speed 828.122 (826.543)	Loss 4.4246802330 (4.6467)	Prec@1 16.016 (12.785)	Prec@5 36.328 (30.416)
Epoch: [1][2230/5005]	Time 0.309 (0.310)	Speed 828.411 (826.552)	Loss 4.2280478477 (4.6449)	Prec@1 15.625 (12.798)	Prec@5 35.938 (30.441)
Epoch: [1][2240/5005]	Time 0.309 (0.310)	Speed 828.226 (826.559)	Loss 4.3981642723 (4.6438)	Prec@1 14.062 (12.803)	Prec@5 35.547 (30.464)
Epoch: [1][2250/5005]	Time 0.309 (0.310)	Speed 828.159 (826.566)	Loss 4.5424709320 (4.6433)	Prec@1 13.281 (12.806)	Prec@5 31.641 (30.469)
Epoch: [1][2260/5005]	Time 0.309 (0.310)	Speed 828.182 (826.573)	Loss 4.4561510086 (4.6425)	Prec@1 12.109 (12.802)	Prec@5 33.594 (30.483)
Epoch: [1][2270/5005]	Time 0.309 (0.310)	Speed 828.130 (826.580)	Loss 4.2506337166 (4.6408)	Prec@1 18.359 (12.827)	Prec@5 35.938 (30.507)
Epoch: [1][2280/5005]	Time 0.309 (0.310)	Speed 828.205 (826.587)	Loss 4.2310891151 (4.6390)	Prec@1 16.406 (12.843)	Prec@5 35.547 (30.529)
Epoch: [1][2290/5005]	Time 0.309 (0.310)	Speed 828.119 (826.594)	Loss 4.2663192749 (4.6373)	Prec@1 17.578 (12.863)	Prec@5 35.547 (30.551)
Epoch: [1][2300/5005]	Time 0.309 (0.310)	Speed 828.113 (826.601)	Loss 3.9963517189 (4.6345)	Prec@1 22.266 (12.904)	Prec@5 43.750 (30.608)
Epoch: [1][2310/5005]	Time 0.309 (0.310)	Speed 828.103 (826.607)	Loss 4.4525995255 (4.6338)	Prec@1 15.625 (12.916)	Prec@5 32.422 (30.616)
Epoch: [1][2320/5005]	Time 0.309 (0.310)	Speed 828.208 (826.614)	Loss 4.3404245377 (4.6325)	Prec@1 14.844 (12.924)	Prec@5 36.328 (30.640)
Epoch: [1][2330/5005]	Time 0.309 (0.310)	Speed 828.391 (826.622)	Loss 4.3484025002 (4.6313)	Prec@1 19.141 (12.951)	Prec@5 38.672 (30.675)
Epoch: [1][2340/5005]	Time 0.309 (0.310)	Speed 828.331 (826.629)	Loss 4.1205277443 (4.6291)	Prec@1 15.625 (12.962)	Prec@5 41.797 (30.722)
Epoch: [1][2350/5005]	Time 0.309 (0.310)	Speed 828.272 (826.636)	Loss 4.3487958908 (4.6279)	Prec@1 15.234 (12.972)	Prec@5 35.938 (30.745)
Epoch: [1][2360/5005]	Time 0.309 (0.310)	Speed 828.255 (826.643)	Loss 4.2800354958 (4.6264)	Prec@1 14.844 (12.980)	Prec@5 37.109 (30.772)
Epoch: [1][2370/5005]	Time 0.309 (0.310)	Speed 828.061 (826.649)	Loss 4.4056177139 (4.6255)	Prec@1 14.453 (12.986)	Prec@5 33.594 (30.784)
Epoch: [1][2380/5005]	Time 0.309 (0.310)	Speed 828.095 (826.655)	Loss 4.4476385117 (4.6247)	Prec@1 16.797 (13.002)	Prec@5 34.375 (30.799)
Epoch: [1][2390/5005]	Time 0.309 (0.310)	Speed 828.202 (826.661)	Loss 4.2595686913 (4.6232)	Prec@1 17.969 (13.023)	Prec@5 35.547 (30.819)
Epoch: [1][2400/5005]	Time 0.309 (0.310)	Speed 828.228 (826.668)	Loss 4.3889803886 (4.6222)	Prec@1 14.844 (13.031)	Prec@5 34.375 (30.833)
Epoch: [1][2410/5005]	Time 0.309 (0.310)	Speed 828.111 (826.674)	Loss 4.3781237602 (4.6212)	Prec@1 14.062 (13.035)	Prec@5 33.594 (30.845)
Epoch: [1][2420/5005]	Time 0.309 (0.310)	Speed 828.365 (826.681)	Loss 4.2703185081 (4.6198)	Prec@1 17.969 (13.055)	Prec@5 39.062 (30.879)
Epoch: [1][2430/5005]	Time 0.309 (0.310)	Speed 828.344 (826.687)	Loss 4.1172771454 (4.6177)	Prec@1 17.188 (13.072)	Prec@5 39.062 (30.912)
Epoch: [1][2440/5005]	Time 0.309 (0.310)	Speed 828.188 (826.694)	Loss 4.3240776062 (4.6165)	Prec@1 16.797 (13.088)	Prec@5 37.500 (30.939)
Epoch: [1][2450/5005]	Time 0.309 (0.310)	Speed 828.178 (826.700)	Loss 4.3103752136 (4.6153)	Prec@1 13.281 (13.088)	Prec@5 39.844 (30.976)
Epoch: [1][2460/5005]	Time 0.309 (0.310)	Speed 828.493 (826.707)	Loss 4.3093338013 (4.6140)	Prec@1 17.969 (13.108)	Prec@5 41.406 (31.018)
Epoch: [1][2470/5005]	Time 0.309 (0.310)	Speed 828.360 (826.714)	Loss 4.3523173332 (4.6130)	Prec@1 15.234 (13.117)	Prec@5 36.328 (31.040)
Epoch: [1][2480/5005]	Time 0.309 (0.310)	Speed 828.196 (826.720)	Loss 4.2964248657 (4.6117)	Prec@1 12.109 (13.113)	Prec@5 36.328 (31.061)
Epoch: [1][2490/5005]	Time 0.309 (0.310)	Speed 828.161 (826.725)	Loss 4.1140899658 (4.6097)	Prec@1 17.188 (13.129)	Prec@5 40.625 (31.099)
Epoch: [1][2500/5005]	Time 0.309 (0.310)	Speed 828.171 (826.731)	Loss 4.1848149300 (4.6080)	Prec@1 21.484 (13.162)	Prec@5 42.188 (31.144)
Epoch: [1][2510/5005]	Time 0.309 (0.310)	Speed 828.251 (826.737)	Loss 4.2334461212 (4.6065)	Prec@1 15.625 (13.172)	Prec@5 36.328 (31.164)
Epoch: [1][2520/5005]	Time 0.309 (0.310)	Speed 828.269 (826.743)	Loss 4.4875311852 (4.6060)	Prec@1 14.062 (13.176)	Prec@5 33.594 (31.174)
Epoch: [1][2530/5005]	Time 0.309 (0.310)	Speed 828.231 (826.749)	Loss 4.3171348572 (4.6049)	Prec@1 16.797 (13.190)	Prec@5 39.453 (31.207)
Epoch: [1][2540/5005]	Time 0.309 (0.310)	Speed 828.336 (826.755)	Loss 4.4150776863 (4.6041)	Prec@1 16.016 (13.201)	Prec@5 34.766 (31.221)
Epoch: [1][2550/5005]	Time 0.309 (0.310)	Speed 828.222 (826.761)	Loss 4.3746833801 (4.6032)	Prec@1 16.016 (13.212)	Prec@5 37.500 (31.245)
Epoch: [1][2560/5005]	Time 0.309 (0.310)	Speed 828.414 (826.768)	Loss 4.2882122993 (4.6020)	Prec@1 17.969 (13.231)	Prec@5 38.281 (31.273)
Epoch: [1][2570/5005]	Time 0.309 (0.310)	Speed 828.257 (826.773)	Loss 4.2787756920 (4.6007)	Prec@1 16.406 (13.243)	Prec@5 37.891 (31.299)
Epoch: [1][2580/5005]	Time 0.309 (0.310)	Speed 828.156 (826.779)	Loss 4.2943382263 (4.5995)	Prec@1 14.844 (13.249)	Prec@5 35.938 (31.317)
Epoch: [1][2590/5005]	Time 0.309 (0.310)	Speed 828.280 (826.784)	Loss 4.3451552391 (4.5986)	Prec@1 13.672 (13.251)	Prec@5 35.938 (31.334)
Epoch: [1][2600/5005]	Time 0.309 (0.310)	Speed 828.161 (826.790)	Loss 4.4462003708 (4.5980)	Prec@1 14.844 (13.257)	Prec@5 34.766 (31.348)
Epoch: [1][2610/5005]	Time 0.309 (0.310)	Speed 828.076 (826.795)	Loss 4.2919955254 (4.5968)	Prec@1 15.234 (13.265)	Prec@5 33.984 (31.358)
Epoch: [1][2620/5005]	Time 0.309 (0.310)	Speed 828.407 (826.801)	Loss 4.4041619301 (4.5961)	Prec@1 19.922 (13.290)	Prec@5 38.281 (31.384)
Epoch: [1][2630/5005]	Time 0.309 (0.310)	Speed 828.276 (826.806)	Loss 4.2395229340 (4.5947)	Prec@1 17.578 (13.306)	Prec@5 37.109 (31.406)
Epoch: [1][2640/5005]	Time 0.309 (0.310)	Speed 828.177 (826.812)	Loss 4.3653097153 (4.5938)	Prec@1 14.844 (13.312)	Prec@5 35.156 (31.420)
Epoch: [1][2650/5005]	Time 0.309 (0.310)	Speed 828.329 (826.817)	Loss 4.5402679443 (4.5936)	Prec@1 12.891 (13.311)	Prec@5 32.422 (31.424)
Epoch: [1][2660/5005]	Time 0.309 (0.310)	Speed 828.220 (826.823)	Loss 4.3308076859 (4.5927)	Prec@1 19.141 (13.333)	Prec@5 37.109 (31.445)
Epoch: [1][2670/5005]	Time 0.309 (0.310)	Speed 828.243 (826.828)	Loss 4.2310948372 (4.5913)	Prec@1 18.359 (13.351)	Prec@5 39.062 (31.474)
Epoch: [1][2680/5005]	Time 0.309 (0.310)	Speed 828.464 (826.834)	Loss 4.2504878044 (4.5900)	Prec@1 16.406 (13.363)	Prec@5 37.500 (31.496)
Epoch: [1][2690/5005]	Time 0.309 (0.310)	Speed 828.125 (826.839)	Loss 4.3398890495 (4.5891)	Prec@1 16.406 (13.374)	Prec@5 36.719 (31.516)
Epoch: [1][2700/5005]	Time 0.309 (0.310)	Speed 828.256 (826.844)	Loss 4.2222552299 (4.5877)	Prec@1 19.141 (13.396)	Prec@5 36.328 (31.534)
Epoch: [1][2710/5005]	Time 0.309 (0.310)	Speed 828.275 (826.849)	Loss 4.4396996498 (4.5872)	Prec@1 11.719 (13.389)	Prec@5 34.766 (31.545)
Epoch: [1][2720/5005]	Time 0.309 (0.310)	Speed 828.110 (826.854)	Loss 4.1898365021 (4.5857)	Prec@1 17.578 (13.405)	Prec@5 41.016 (31.580)
Epoch: [1][2730/5005]	Time 0.309 (0.310)	Speed 828.201 (826.859)	Loss 4.2022161484 (4.5843)	Prec@1 18.359 (13.423)	Prec@5 40.234 (31.612)
Epoch: [1][2740/5005]	Time 0.309 (0.310)	Speed 828.339 (826.864)	Loss 4.1331114769 (4.5827)	Prec@1 19.922 (13.447)	Prec@5 39.062 (31.639)
